c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 221
p cnf 75 637
27 -16 39 0
71 -16 17 0
51 42 75 0
-54 27 -13 0
-29 34 70 0
20 7 49 0
-8 -22 -11 0
-13 21 26 0
47 45 74 0
29 -50 -69 0
-41 -21 7 0
56 66 -41 0
48 14 -54 0
17 -53 -9 0
41 -27 9 0
26 -55 71 0
-41 -2 21 0
-41 52 22 0
-53 9 -54 0
-25 23 67 0
6 -9 43 0
-45 -71 47 0
73 -42 -21 0
74 38 64 0
21 -18 68 0
54 -57 -61 0
-7 -23 -48 0
-32 2 40 0
36 60 -19 0
64 -3 -31 0
-10 -36 56 0
19 46 -50 0
32 -60 70 0
67 -75 -66 0
-55 11 -59 0
13 -45 -56 0
-53 -9 -21 0
-45 -65 -20 0
-63 66 72 0
-11 3 -58 0
-56 74 73 0
-17 60 -18 0
2 11 -75 0
40 -29 -5 0
-7 38 55 0
-39 -22 40 0
-67 4 -37 0
66 54 9 0
2 -70 -31 0
37 55 59 0
-4 -38 29 0
-55 -36 65 0
7 -72 -66 0
-35 22 -50 0
62 63 75 0
-63 -60 -75 0
49 -16 -43 0
8 18 -43 0
-41 -57 28 0
-61 -53 17 0
13 -18 -54 0
-47 55 32 0
-6 13 -60 0
-10 13 -47 0
-16 68 42 0
52 10 -74 0
-2 -21 -65 0
15 62 -23 0
-4 -66 25 0
22 73 -60 0
33 71 1 0
14 -34 53 0
27 4 -46 0
-1 -44 -73 0
11 1 20 0
45 -60 35 0
-37 51 -10 0
37 -73 51 0
59 -52 -25 0
35 -30 -27 0
-69 29 4 0
49 10 68 0
-7 72 -57 0
-70 -71 -75 0
-1 -53 46 0
-24 26 -28 0
24 3 7 0
-57 -26 40 0
43 72 -30 0
72 -66 -11 0
-41 20 -68 0
9 34 -58 0
55 -35 57 0
-19 56 -4 0
-1 -29 -37 0
-19 70 75 0
-24 2 72 0
-36 67 -8 0
48 -52 -63 0
35 67 -39 0
-45 8 29 0
-23 -15 37 0
11 -23 -74 0
-17 13 -45 0
-69 10 15 0
-39 29 5 0
-27 -67 45 0
-59 16 -66 0
27 9 25 0
25 41 73 0
17 9 2 0
-11 -28 29 0
-64 -2 53 0
10 -43 72 0
29 12 -57 0
-37 -10 21 0
9 -8 59 0
16 62 -67 0
6 -23 74 0
15 24 -39 0
-8 -23 -19 0
-35 -11 60 0
28 -5 51 0
59 -2 40 0
-57 5 -33 0
-34 55 -45 0
54 -18 -74 0
-9 -11 34 0
-34 41 -74 0
16 19 46 0
71 -4 -66 0
43 -58 56 0
-20 73 4 0
-28 -15 -39 0
55 -67 -47 0
29 58 -3 0
4 -40 -71 0
42 68 -62 0
-24 29 19 0
-12 37 -28 0
-59 6 -74 0
29 13 -23 0
74 34 -58 0
-39 59 -46 0
50 2 32 0
-15 -44 71 0
-26 18 -5 0
34 -4 39 0
-30 -26 55 0
26 35 -42 0
5 -47 24 0
21 -42 58 0
29 24 -37 0
33 16 -55 0
-35 5 -48 0
38 -58 -69 0
74 -45 -64 0
-19 3 28 0
6 28 -49 0
72 31 -1 0
-5 -41 44 0
11 -4 53 0
25 41 -33 0
27 -58 -50 0
49 -48 -61 0
14 70 13 0
-69 -28 18 0
40 45 -39 0
47 -39 -42 0
64 8 74 0
20 32 -31 0
-24 29 -42 0
27 -6 -42 0
44 -3 -59 0
4 -65 -14 0
74 -29 5 0
-16 58 -56 0
22 26 -62 0
-2 -49 -67 0
-24 -7 -26 0
17 60 8 0
-14 53 -15 0
52 -70 36 0
43 12 75 0
58 -53 10 0
-60 53 -25 0
75 -64 -23 0
36 -70 1 0
-48 -61 31 0
-38 -42 -70 0
9 -66 -40 0
-13 14 47 0
48 17 11 0
-17 -59 42 0
-39 -57 -58 0
-54 39 -1 0
74 36 -33 0
-10 44 11 0
22 -65 4 0
-7 20 36 0
-29 51 -53 0
74 30 8 0
-39 -37 38 0
-63 -38 68 0
4 -14 3 0
58 75 47 0
49 19 54 0
69 48 -46 0
-40 -38 36 0
50 -33 6 0
59 9 35 0
12 5 -58 0
17 -23 16 0
-24 20 -68 0
-39 23 -54 0
66 54 15 0
54 40 46 0
5 -22 54 0
43 26 -37 0
-53 -19 71 0
63 60 -26 0
54 -45 59 0
-46 59 -39 0
-49 21 18 0
-48 23 30 0
-16 -69 1 0
24 26 -41 0
50 -11 -57 0
-26 27 -24 0
-1 -2 -48 0
33 5 20 0
51 33 42 0
21 5 7 0
40 44 63 0
50 36 -41 0
35 74 -49 0
26 36 -72 0
57 2 28 0
22 56 -68 0
-42 -36 3 0
25 -5 32 0
38 -18 24 0
50 4 74 0
11 -65 -45 0
-66 -34 -61 0
-41 57 -31 0
-27 38 -24 0
13 18 -72 0
37 -9 23 0
14 32 38 0
1 -44 68 0
41 7 2 0
24 -2 -33 0
-57 -22 -8 0
33 18 24 0
-19 -3 -16 0
-75 -16 -11 0
43 71 12 0
15 -8 -70 0
-28 13 29 0
-53 -28 -60 0
47 -20 -50 0
-69 34 -71 0
65 -4 54 0
36 25 -28 0
-40 -27 10 0
-73 -25 -37 0
26 -45 21 0
21 48 -18 0
5 18 -37 0
51 52 13 0
-16 -3 -26 0
58 -55 -43 0
-72 45 6 0
52 -21 11 0
-30 58 -13 0
-24 -69 -25 0
26 27 -12 0
-26 -61 22 0
6 -10 38 0
16 -22 9 0
49 -9 -54 0
-45 48 -1 0
16 66 13 0
-65 -36 25 0
29 37 11 0
-71 27 -73 0
15 48 -59 0
-45 73 58 0
-51 -62 -73 0
-59 43 -63 0
57 -13 41 0
-49 -2 72 0
-71 10 72 0
-9 -23 74 0
-41 -14 -66 0
47 -45 -50 0
-19 29 73 0
-56 75 8 0
-60 -63 40 0
69 -59 -25 0
11 29 47 0
-35 30 39 0
54 -32 70 0
6 58 -15 0
-44 26 -22 0
38 -33 57 0
-18 63 25 0
74 -65 71 0
37 13 -71 0
-57 -51 -11 0
-33 -24 -10 0
1 11 -35 0
24 -57 22 0
38 75 50 0
25 -43 11 0
41 -53 -30 0
65 -7 17 0
25 -61 -75 0
42 -30 36 0
-22 35 -19 0
-45 61 -63 0
30 40 35 0
-9 27 64 0
27 -9 -1 0
-27 52 -32 0
73 65 1 0
71 63 -60 0
-31 33 -26 0
-74 39 40 0
-16 51 -44 0
-69 74 36 0
9 8 -2 0
-37 33 63 0
11 21 -68 0
-59 68 -41 0
-60 21 -45 0
-61 -32 -53 0
-34 -58 -17 0
-44 -20 50 0
44 -24 -21 0
40 36 -34 0
54 46 -26 0
33 -58 63 0
-49 -21 -52 0
20 -42 -69 0
-17 -27 31 0
17 28 70 0
-4 27 53 0
-69 -18 75 0
37 -10 -69 0
-24 10 -57 0
32 -28 50 0
1 31 50 0
74 50 -35 0
-59 -16 -22 0
-9 32 1 0
15 -71 -42 0
2 -17 -43 0
-17 49 3 0
44 -1 66 0
-53 -20 -50 0
-6 -35 62 0
67 8 12 0
-11 -1 8 0
41 65 5 0
-40 48 74 0
31 70 -34 0
22 -33 -50 0
-34 45 18 0
55 -53 35 0
63 -26 64 0
-54 -69 20 0
-7 61 41 0
-14 58 -37 0
31 44 -10 0
35 -3 -17 0
33 -13 -72 0
-17 47 36 0
-49 10 -39 0
-74 4 39 0
-31 56 70 0
-60 62 3 0
19 -12 -70 0
58 20 62 0
-25 -69 14 0
62 39 -57 0
-74 30 -54 0
47 24 75 0
-45 -9 -69 0
-15 44 60 0
41 -42 57 0
60 -49 -69 0
60 5 68 0
-43 62 -4 0
71 -27 -26 0
-50 -51 7 0
17 -71 40 0
-39 12 -53 0
57 -15 -17 0
19 71 -61 0
-13 45 -33 0
-11 2 27 0
17 -53 -71 0
-11 73 -44 0
-6 -60 -5 0
-1 -29 -27 0
34 -55 -33 0
-6 -40 36 0
-55 57 -70 0
-63 -11 10 0
-12 -25 -41 0
-50 -53 -18 0
-6 47 -42 0
-37 40 -30 0
-19 50 -67 0
-11 43 -22 0
40 49 -12 0
50 67 -40 0
13 -61 -28 0
-8 -43 10 0
-42 62 39 0
-42 8 50 0
-14 24 34 0
53 19 37 0
34 25 45 0
-14 -20 55 0
72 33 -25 0
22 47 -25 0
23 -62 -48 0
-25 -10 -13 0
56 63 42 0
-24 -61 -8 0
-58 -61 23 0
-9 67 52 0
-16 -39 61 0
-13 65 -73 0
-69 20 67 0
37 -12 29 0
31 -26 57 0
-45 -36 -57 0
-63 -41 12 0
67 -21 -58 0
18 52 50 0
37 -23 -13 0
-4 17 64 0
68 -2 -38 0
-21 7 5 0
33 -66 4 0
-20 -17 -27 0
64 50 18 0
-64 25 -1 0
-3 -69 -74 0
-8 -18 40 0
35 -42 -9 0
44 22 -55 0
-47 -5 57 0
-73 13 8 0
65 73 60 0
-32 52 -42 0
22 -21 63 0
23 51 40 0
37 2 -31 0
-1 22 -16 0
65 -5 16 0
-68 -46 -24 0
22 62 -21 0
60 -67 13 0
56 -13 -32 0
61 2 -38 0
-2 -62 39 0
58 -66 45 0
-19 21 -56 0
65 1 -41 0
-44 42 74 0
-47 43 2 0
39 50 -42 0
-16 -30 -10 0
61 -21 -59 0
56 -63 7 0
-37 -2 56 0
-41 -44 23 0
57 -53 5 0
-35 26 41 0
29 9 -50 0
65 -73 49 0
-52 -31 51 0
60 -24 25 0
72 -46 63 0
-74 42 -31 0
23 55 34 0
-3 -74 -6 0
-16 -45 6 0
-74 -75 -39 0
24 -72 -1 0
63 -40 -27 0
-5 37 54 0
-41 -68 67 0
-34 -39 -50 0
-28 -11 -45 0
32 4 -60 0
-54 -25 1 0
-1 21 -58 0
-33 -55 -8 0
9 40 13 0
-38 -64 21 0
24 52 -10 0
27 -19 -40 0
-71 29 55 0
-45 58 34 0
20 -65 63 0
-73 71 -20 0
53 -44 64 0
-37 21 -51 0
55 -47 -1 0
45 -74 -29 0
37 4 -35 0
21 -5 58 0
-4 -38 -33 0
-46 -39 -9 0
35 -33 -11 0
16 34 65 0
-25 -14 75 0
-30 73 35 0
5 43 42 0
-34 29 -26 0
-19 -63 23 0
-62 64 -36 0
-9 -24 -43 0
43 29 3 0
-44 -17 -24 0
-24 8 -56 0
60 73 -49 0
17 -72 -75 0
50 1 -72 0
62 38 -8 0
62 -19 -23 0
-61 -62 -28 0
-71 60 -46 0
39 70 -65 0
-45 -71 -34 0
-26 -21 8 0
9 -1 -32 0
24 54 40 0
-46 56 68 0
-12 47 34 0
48 -63 44 0
-27 -15 63 0
57 -40 -23 0
-70 12 14 0
22 -29 -18 0
-10 75 -9 0
-32 -58 13 0
39 63 -14 0
63 7 -53 0
-34 73 -62 0
-4 22 -51 0
67 -35 -68 0
-50 55 -26 0
-3 60 -21 0
50 3 -67 0
-63 -21 -34 0
54 68 -24 0
-18 -35 58 0
17 -51 13 0
74 48 47 0
17 1 51 0
-54 -56 52 0
-30 38 -51 0
70 26 32 0
21 -32 49 0
-24 7 -70 0
58 57 31 0
-8 -52 26 0
-29 71 -27 0
30 42 73 0
-47 7 15 0
32 -7 -75 0
-40 18 53 0
-66 64 -35 0
50 -19 -45 0
52 10 -36 0
-52 34 5 0
-37 14 47 0
39 -71 -61 0
33 -44 38 0
-25 -6 59 0
-2 -51 -16 0
13 12 47 0
17 -21 -13 0
-5 -6 4 0
-68 54 -50 0
37 17 45 0
-50 -53 -42 0
25 74 19 0
46 59 9 0
9 57 3 0
50 49 -14 0
30 -36 71 0
-12 -2 73 0
-21 19 3 0
32 -22 70 0
14 -2 45 0
-38 -47 62 0
57 -70 44 0
25 -34 -47 0
-3 -57 40 0
-63 3 -53 0
33 60 -14 0
-20 -34 -4 0
2 -71 73 0
64 -12 -46 0
-34 56 27 0
-10 33 -71 0
13 -48 8 0
27 30 -17 0
-13 -53 -56 0
-35 -17 -56 0
31 75 4 0
25 -49 11 0
7 43 -64 0
-26 -37 -66 0
28 -49 62 0
-47 -54 -26 0
-34 -2 43 0
-20 -42 -49 0
48 36 -30 0
-20 65 44 0
-8 -57 10 0
-22 -64 65 0
-10 25 66 0
-47 -8 -27 0
-20 -19 72 0
-26 -68 42 0
2 12 28 0
-69 60 -30 0
-38 61 -49 0
s UNSATISFIABLE
d decisions 37
