c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 249
p cnf 75 262
-51 -74 -8 0
-39 47 -26 0
-19 -70 -71 0
46 12 -24 0
27 -6 -8 0
-9 23 70 0
40 -24 -8 0
16 -22 -69 0
44 -21 30 0
-6 -56 19 0
-55 -60 2 0
-25 -55 -43 0
-53 67 -9 0
60 19 -56 0
3 -47 33 0
55 16 -10 0
-4 49 5 0
65 -29 62 0
9 -49 58 0
-36 59 -73 0
47 -36 -5 0
22 -17 16 0
4 -46 -21 0
68 44 29 0
75 -28 -68 0
31 30 44 0
3 26 -57 0
-59 41 -34 0
-22 56 30 0
47 -70 72 0
-72 -24 38 0
75 26 40 0
-43 -6 31 0
-40 37 59 0
-58 -19 71 0
22 74 -40 0
53 -71 -44 0
13 -4 -8 0
-47 -28 48 0
64 54 10 0
-53 13 -66 0
-8 17 59 0
24 9 23 0
36 56 46 0
-25 -8 -9 0
17 -68 16 0
32 -23 15 0
73 41 -47 0
53 37 -14 0
54 50 -75 0
71 -3 4 0
65 39 -64 0
-50 -47 29 0
-74 -1 -7 0
75 -3 -55 0
75 -45 -53 0
34 -10 63 0
-20 71 28 0
-53 61 -57 0
-75 -4 53 0
22 -30 -27 0
-34 49 -4 0
47 -6 5 0
1 -29 -28 0
-38 68 32 0
-75 45 22 0
9 54 27 0
-43 -11 -68 0
-41 34 -61 0
33 -23 -11 0
58 -48 -16 0
-39 -22 -21 0
-68 8 30 0
-43 -23 -62 0
35 -72 10 0
66 -71 -64 0
-1 52 72 0
18 67 34 0
64 -41 -52 0
75 -55 19 0
-31 48 -17 0
45 -50 -46 0
-41 -67 15 0
35 -51 18 0
-72 26 -28 0
-61 39 69 0
-29 50 -71 0
-38 -28 20 0
-1 -61 -26 0
-68 3 -52 0
-56 64 49 0
-67 -22 -55 0
68 -71 -30 0
12 -54 51 0
58 7 -11 0
12 -69 -46 0
19 -75 68 0
70 57 -11 0
24 52 -63 0
-4 9 22 0
-36 32 -11 0
-53 42 11 0
-21 -68 -41 0
40 29 -33 0
-9 -47 12 0
71 -63 -25 0
63 -11 -51 0
-34 -47 -23 0
-16 1 9 0
-36 -72 9 0
-2 -35 -10 0
-23 50 -45 0
-47 34 -10 0
66 -44 -69 0
4 -49 -61 0
-62 73 60 0
-17 56 -47 0
-56 22 7 0
-33 42 52 0
-56 41 -24 0
-64 74 23 0
-19 4 15 0
12 6 -66 0
69 -17 -23 0
7 15 31 0
20 35 -59 0
-8 -42 -37 0
44 -16 -5 0
-21 27 -20 0
52 45 -71 0
46 -26 -8 0
14 -54 -6 0
71 -18 69 0
25 3 -33 0
41 -52 -9 0
-70 -21 -8 0
-1 37 4 0
-58 56 -28 0
-26 -2 6 0
47 27 31 0
-44 11 65 0
-11 62 -40 0
74 -52 -22 0
-35 -24 -73 0
-23 66 -18 0
46 -14 -63 0
64 -68 -54 0
41 24 26 0
22 48 -31 0
-28 -29 37 0
-51 56 3 0
5 -75 -36 0
21 23 16 0
-30 -31 15 0
52 15 7 0
-67 -60 68 0
21 14 61 0
70 -75 -63 0
48 54 50 0
-21 20 48 0
-71 -42 19 0
25 -43 74 0
22 -73 -64 0
24 35 -68 0
69 -48 35 0
-8 74 19 0
-41 20 42 0
64 -34 20 0
40 44 22 0
-21 -5 73 0
68 71 42 0
9 -30 55 0
-50 66 39 0
18 -11 -39 0
-19 -27 -53 0
-16 33 -3 0
16 58 -55 0
15 58 11 0
27 24 -40 0
33 11 16 0
-49 24 16 0
56 -34 -75 0
31 -61 -30 0
67 3 -21 0
-75 17 -11 0
44 -72 31 0
9 48 57 0
-35 -12 -58 0
37 70 9 0
6 31 -4 0
-65 -6 18 0
21 68 8 0
-40 11 -19 0
60 -59 -42 0
-58 -27 -22 0
63 -13 10 0
-37 -28 -56 0
-7 -26 43 0
2 56 10 0
-31 67 -34 0
-3 -19 45 0
50 -28 57 0
-10 -58 -72 0
-2 -60 -28 0
24 48 26 0
14 22 -12 0
-7 47 -65 0
-52 -55 -57 0
-17 -22 64 0
17 -44 -58 0
16 7 65 0
54 30 -15 0
52 74 54 0
-12 -45 -68 0
64 -52 66 0
8 -11 46 0
-41 8 39 0
-57 70 -10 0
-10 61 32 0
44 1 -64 0
46 4 22 0
54 -41 -66 0
36 57 -16 0
37 -19 42 0
-7 -6 50 0
8 -2 -35 0
75 50 17 0
-11 54 63 0
54 39 17 0
52 37 -48 0
16 2 55 0
46 47 -45 0
35 -8 -30 0
-63 30 -16 0
51 -42 70 0
2 -44 -43 0
-58 10 5 0
59 -32 -43 0
-13 -12 -71 0
-31 32 59 0
-36 33 8 0
41 61 35 0
34 -11 -20 0
74 -53 -16 0
-2 -67 -6 0
64 -12 -52 0
-56 -48 5 0
43 -22 30 0
73 15 -24 0
73 75 60 0
6 33 -34 0
-74 -60 -62 0
-16 27 41 0
36 -21 39 0
20 -5 -25 0
2 26 56 0
65 -17 -41 0
-61 -44 -56 0
-19 8 25 0
28 -34 70 0
-51 63 -7 0
-1 23 68 0
s SATISFIABLE
d decisions 35
