c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 170
p cnf 75 712
-55 3 39 0
-14 19 68 0
72 21 6 0
3 -8 25 0
-46 65 20 0
-55 -13 -58 0
19 -26 -49 0
10 70 14 0
38 14 33 0
28 39 9 0
-9 -66 -73 0
7 -22 72 0
29 27 -5 0
-60 -6 -21 0
-66 -37 7 0
-27 -26 70 0
-44 -49 -37 0
-52 38 -46 0
73 71 75 0
-8 13 56 0
9 -14 -31 0
-10 4 39 0
35 -49 75 0
63 9 35 0
6 -32 -49 0
-44 17 -68 0
21 1 -69 0
21 9 -60 0
65 60 -4 0
61 73 -27 0
-38 68 -39 0
54 -12 4 0
8 -13 64 0
25 -59 66 0
-68 10 18 0
-66 -55 40 0
-67 61 -34 0
39 -24 -9 0
40 43 1 0
15 -23 21 0
-44 -4 39 0
-65 -30 -1 0
63 -20 -19 0
9 32 -24 0
50 -8 -67 0
-44 -37 64 0
70 24 -52 0
63 64 36 0
-27 66 -59 0
-28 -40 2 0
-1 38 -54 0
72 15 -47 0
23 -42 -49 0
-11 40 -59 0
-62 -24 -34 0
43 24 -5 0
16 22 -48 0
71 -18 1 0
2 -58 59 0
54 22 63 0
-60 56 47 0
2 -7 44 0
-3 -62 15 0
-5 -35 -2 0
-38 61 13 0
39 -16 2 0
-8 12 -1 0
55 12 -48 0
-63 3 38 0
-24 21 -31 0
-16 54 -56 0
72 20 -19 0
-62 43 67 0
-57 -20 -46 0
16 6 64 0
-25 -57 73 0
-5 73 -71 0
8 34 36 0
43 3 33 0
-70 -16 -42 0
-72 6 -2 0
73 -67 35 0
-16 61 20 0
-31 2 6 0
-45 50 -14 0
-39 -24 49 0
3 38 19 0
46 -27 28 0
-34 -39 42 0
6 -16 -39 0
-7 -52 -40 0
26 -18 25 0
-70 -14 -60 0
-32 -53 16 0
-18 -13 -19 0
70 -27 -53 0
68 37 51 0
-22 -32 -60 0
57 8 7 0
46 59 23 0
16 -47 24 0
-12 -55 -24 0
-33 -58 36 0
38 -33 24 0
31 13 49 0
73 -16 20 0
