c Random 3-SAT instance
-16 30 -42 0
50 65 37 0
-14 -26 64 0
-4 -14 70 0
32 22 49 0
74 -28 -40 0
-34 -27 70 0
-75 2 15 0
10 -24 25 0
72 -50 -49 0
-7 12 -74 0
-22 18 -61 0
-42 8 -68 0
13 -55 -49 0
-45 7 -10 0
-44 -39 74 0
-37 70 -69 0
-28 -3 -55 0
71 53 -74 0
33 -6 -49 0
-7 -34 -45 0
-13 -74 -23 0
47 -61 -36 0
19 -33 -27 0
19 -72 63 0
-14 -27 -4 0
-54 66 34 0
-12 9 58 0
-22 43 -40 0
39 69 17 0
-15 23 42 0
8 66 7 0
-69 -21 54 0
40 44 -12 0
-18 31 -51 0
-60 33 56 0
-70 -61 3 0
-3 22 33 0
24 -71 15 0
-44 58 75 0
-23 34 51 0
-32 -62 -48 0
-11 -28 31 0
72 32 -51 0
-7 -33 -57 0
-32 26 -22 0
54 -9 48 0
45 -50 30 0
38 70 20 0
-47 20 43 0
49 -63 -17 0
-47 7 -63 0
69 -2 7 0
-18 -56 32 0
68 -15 23 0
33 30 59 0
64 11 -61 0
-8 22 15 0
-39 -64 57 0
-46 14 -51 0
62 27 25 0
-47 -18 39 0
-32 16 59 0
-49 -23 -19 0
32 -46 7 0
-64 61 -60 0
-9 60 42 0
44 -59 9 0
37 70 24 0
72 52 24 0
-16 44 39 0
72 4 -14 0
-67 -52 -29 0
-12 -46 17 0
13 2 29 0
-65 38 -37 0
26 5 11 0
-12 19 -4 0
12 38 -18 0
26 -52 57 0
-28 -32 -72 0
22 44 -46 0
-67 6 -75 0
-28 -63 45 0
-47 46 74 0
-13 65 -24 0
68 58 -46 0
61 -66 -7 0
-68 8 -19 0
-37 40 64 0
-8 66 -29 0
62 75 -52 0
27 64 -71 0
-75 -27 -6 0
-19 27 -22 0
-11 -1 -74 0
24 -1 -74 0
-74 -51 -9 0
11 20 -38 0
-32 -72 -52 0
-65 53 18 0
54 -32 59 0
-46 -42 -52 0
-16 26 6 0
7 -64 50 0
-13 -10 -18 0
5 55 -3 0
7 -72 23 0
-70 50 -32 0
27 73 -18 0
-73 -54 42 0
63 57 48 0
12 -19 6 0
-34 55 -26 0
69 -15 5 0
-24 14 -72 0
-28 -23 5 0
74 -45 -31 0
32 28 -71 0
64 -41 47 0
16 60 -12 0
-30 15 48 0
-14 50 -53 0
46 31 -63 0
-72 -39 -7 0
68 -58 18 0
65 -20 -28 0
5 -40 -44 0
-8 -62 -25 0
51 73 -39 0
-15 7 1 0
2 59 -68 0
39 -10 -43 0
-52 -58 7 0
50 22 51 0
17 24 39 0
65 63 75 0
20 -10 5 0
67 38 5 0
-19 -10 40 0
-74 13 53 0
27 -2 -60 0
74 -35 -2 0
-64 30 -34 0
-40 49 3 0
-3 49 -22 0
34 63 17 0
53 61 6 0
-26 60 32 0
57 -54 -64 0
-53 -46 20 0
62 -60 -26 0
-52 12 -40 0
33 -64 -10 0
-55 38 68 0
50 15 11 0
-66 73 3 0
-24 -19 -12 0
27 70 -33 0
22 -40 -13 0
-72 58 74 0
38 41 -46 0
74 -39 -13 0
57 -36 8 0
13 -1 -37 0
-30 29 -53 0
-44 19 -48 0
19 -46 -49 0
-42 22 53 0
-61 -17 -15 0
-73 -6 58 0
7 12 -69 0
43 -68 -58 0
53 -3 75 0
-66 29 5 0
17 6 -32 0
52 53 -54 0
-64 -73 3 0
14 -64 24 0
9 7 -28 0
-47 74 -68 0
-63 -45 33 0
-47 -16 -2 0
75 -61 -71 0
27 56 -41 0
-29 42 5 0
-3 -73 -35 0
-55 -62 -2 0
-39 -24 -22 0
-2 -70 -53 0
-70 8 -26 0
68 65 -29 0
53 25 30 0
20 28 8 0
15 75 -63 0
-20 -23 46 0
-5 -13 39 0
-41 -53 23 0
-66 -6 61 0
-40 24 -28 0
-36 -68 44 0
54 37 2 0
-47 -8 17 0
54 37 -29 0
34 -44 -64 0
-4 50 14 0
-61 -72 -65 0
-8 32 51 0
-72 -4 -34 0
-12 -38 -44 0
-17 -26 12 0
-3 4 -32 0
38 3 -15 0
-29 -66 -38 0
-64 -74 -45 0
-42 2 52 0
67 -21 48 0
-6 20 -64 0
37 19 -6 0
-42 -1 41 0
-73 44 9 0
1 -6 -62 0
71 -54 -58 0
-60 -33 -41 0
72 -11 -42 0
57 -39 -60 0
30 20 39 0
37 10 72 0
-56 -49 58 0
8 59 -75 0
42 -40 -25 0
48 -59 2 0
-10 6 -15 0
-75 -50 24 0
47 5 -49 0
34 -51 1 0
75 -26 32 0
18 26 -11 0
-53 -44 -63 0
73 -63 39 0
32 33 -50 0
73 -66 22 0
-27 73 50 0
67 -41 26 0
-4 -2 10 0
-75 -48 53 0
-10 46 -74 0
40 -74 9 0
64 54 43 0
46 56 57 0
-73 -63 -57 0
-17 -20 -36 0
-44 56 -74 0
20 -17 70 0
55 54 -10 0
35 -73 44 0
-43 -52 64 0
-40 -1 -2 0
-8 -27 -13 0
32 50 -42 0
-25 30 -12 0
-72 -33 49 0
-50 -27 56 0
-3 15 -24 0
-10 -6 -58 0
-52 70 -66 0
-33 -47 49 0
44 74 39 0
-27 50 -12 0
41 43 -60 0
34 13 11 0
22 48 -5 0
19 -55 50 0
-43 46 -71 0
44 -72 74 0
20 -23 66 0
-53 -4 17 0
73 -55 -28 0
38 -60 -27 0
-50 34 -69 0
24 -75 29 0
27 -2 -64 0
9 2 -64 0
35 -69 25 0
-43 -65 -49 0
64 -52 71 0
-21 -31 1 0
62 41 53 0
-21 45 -74 0
-4 39 -15 0
54 -27 -21 0
-49 -59 -20 0
35 43 -56 0
-4 54 71 0
15 -48 22 0
-21 -50 -75 0
-26 -65 60 0
29 -14 -54 0
31 -34 -3 0
-65 -20 3 0
-21 -45 33 0
-34 -24 22 0
7 68 58 0
40 54 -37 0
55 37 -73 0
36 42 53 0
4 60 -34 0
-60 66 58 0
-56 2 36 0
-7 -32 14 0
-52 22 3 0
45 -62 16 0
47 -34 64 0
44 -12 -61 0
-8 -13 49 0
-40 14 7 0
-8 22 46 0
-2 -75 29 0
-50 -38 -51 0
-60 -17 30 0
47 -25 -55 0
-75 39 4 0
2 56 67 0
45 -46 25 0
7 46 66 0
-4 -36 32 0
-48 6 32 0
64 55 16 0
56 42 -36 0
43 -33 34 0
-34 48 68 0
-49 -75 -17 0
11 65 39 0
-6 -38 62 0
-34 33 9 0
-29 -65 69 0
23 60 44 0
-25 -39 -27 0
34 22 -39 0
-8 18 34 0
-12 -64 -19 0
38 -61 20 0
-32 -48 -42 0
-29 -43 33 0
-23 -42 -27 0
74 -59 -71 0
-43 -17 -71 0
s UNSATISFIABLE
d decisions 69
