c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 101
p cnf 75 187
40 -71 13 0
-5 25 21 0
72 46 31 0
-55 48 7 0
-43 -4 46 0
66 -40 -52 0
56 3 39 0
58 18 31 0
5 -48 12 0
14 -58 -21 0
56 41 46 0
-61 -63 53 0
60 -3 47 0
58 74 39 0
62 75 -3 0
-46 19 9 0
-48 5 -61 0
-23 22 6 0
24 -5 -58 0
16 48 4 0
21 -64 -10 0
-36 -44 69 0
34 30 6 0
69 42 29 0
-22 5 -66 0
-64 18 72 0
-55 -14 -37 0
-42 63 -67 0
-60 -59 -45 0
-53 49 -5 0
61 19 59 0
17 -45 56 0
36 -24 -67 0
62 -55 69 0
-8 2 -14 0
-34 -16 -52 0
-64 52 -43 0
21 15 74 0
-64 -70 55 0
6 -58 -57 0
-72 4 25 0
53 -37 -50 0
-12 -7 -19 0
23 -40 50 0
65 18 -74 0
69 47 -59 0
-50 57 -30 0
11 -4 -26 0
35 20 -46 0
-47 63 -59 0
18 -64 14 0
40 61 -67 0
-72 36 69 0
-34 62 48 0
45 18 10 0
1 5 24 0
-66 -36 35 0
18 57 -1 0
-52 -74 -20 0
68 35 -16 0
-39 -36 -19 0
-64 -59 31 0
33 75 38 0
-75 -51 55 0
-14 -21 41 0
54 -38 14 0
15 -24 47 0
-53 -26 46 0
3 -43 53 0
26 32 -37 0
-61 -46 -16 0
-73 -9 29 0
-72 -48 -52 0
-49 -8 -58 0
-38 -57 48 0
23 -67 50 0
41 15 -7 0
-75 -53 -48 0
56 70 -30 0
-20 -50 24 0
-64 32 -62 0
33 23 71 0
1 -28 -3 0
-32 -15 24 0
-23 -7 -40 0
-13 74 63 0
55 2 31 0
35 56 7 0
-69 -1 20 0
58 38 50 0
-9 39 19 0
-15 -7 39 0
-56 14 -67 0
-58 75 -27 0
-57 27 43 0
53 -70 3 0
74 -15 -45 0
31 -42 19 0
-10 25 -70 0
-63 57 -71 0
-50 -8 -71 0
11 -72 8 0
38 -53 -37 0
55 62 -12 0
18 -47 -33 0
55 41 -53 0
-42 25 50 0
41 -33 -30 0
54 -70 66 0
-66 36 -59 0
64 50 60 0
-72 -33 -20 0
-49 -44 -57 0
62 45 39 0
-71 65 -66 0
-52 65 54 0
-5 46 -49 0
-63 35 -59 0
-47 -58 -11 0
41 -13 17 0
35 -26 67 0
-64 53 30 0
-16 -31 -45 0
26 67 61 0
5 -15 26 0
65 -40 2 0
-51 43 29 0
27 44 28 0
49 39 -13 0
-67 65 -10 0
-15 48 -74 0
67 47 62 0
-11 3 -4 0
-29 -52 53 0
-46 74 -66 0
28 -4 -59 0
-48 47 36 0
18 -72 -53 0
-60 -49 40 0
8 -18 65 0
-42 59 50 0
-73 75 43 0
-32 -14 -75 0
-28 -21 69 0
-47 36 37 0
-35 57 -73 0
36 1 -45 0
48 6 3 0
-22 -55 65 0
-40 72 -27 0
-50 -27 -75 0
10 30 -60 0
40 -39 -54 0
41 -7 -34 0
-43 -19 55 0
26 -23 -32 0
67 -12 -35 0
9 53 62 0
-69 48 2 0
19 41 1 0
18 -9 -23 0
54 -67 35 0
13 -4 -12 0
-43 -63 -15 0
-42 61 37 0
29 5 -75 0
19 67 -55 0
-59 4 43 0
19 -52 30 0
36 46 -14 0
-22 -56 73 0
-68 -25 5 0
-28 6 -67 0
14 28 75 0
-58 -21 -20 0
32 16 -46 0
25 45 -43 0
8 -37 -71 0
-40 -75 35 0
-72 -47 -17 0
-37 9 -25 0
60 -16 -21 0
-70 17 -58 0
53 11 57 0
-22 65 30 0
-7 -66 -17 0
-5 -47 60 0
s SATISFIABLE
d decisions 38
