c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 119
p cnf 75 675
46 38 30 0
38 -73 -25 0
-26 51 -49 0
-30 43 -46 0
27 59 -29 0
-2 -58 -22 0
-37 -5 -29 0
-11 61 -71 0
6 -21 -2 0
-12 -61 -52 0
-18 65 -12 0
24 72 25 0
24 72 8 0
53 74 -22 0
58 70 69 0
11 -35 -12 0
-53 50 61 0
-42 -3 -24 0
6 18 28 0
-60 52 -61 0
12 -17 -32 0
-73 33 -43 0
65 -50 -40 0
-38 -16 28 0
-69 61 -20 0
-60 -36 -21 0
72 -8 30 0
-57 40 -46 0
69 45 -30 0
-1 -42 59 0
12 59 33 0
9 75 56 0
-39 70 1 0
16 75 35 0
67 11 42 0
-2 -55 42 0
-52 51 12 0
-21 70 16 0
63 -40 38 0
67 66 -35 0
52 -57 18 0
-46 -8 66 0
-25 -18 -56 0
-32 -38 36 0
61 71 -23 0
69 73 -55 0
-11 41 -13 0
-68 53 24 0
-49 47 41 0
58 -45 -75 0
24 70 -28 0
-45 -65 10 0
75 37 28 0
-8 30 38 0
-25 55 -23 0
-25 -63 38 0
63 26 -11 0
5 64 -47 0
-40 59 -74 0
57 67 -21 0
65 10 45 0
43 40 -50 0
-31 37 32 0
42 34 -57 0
-26 -4 31 0
64 71 14 0
38 2 67 0
-69 57 18 0
-28 42 -20 0
-73 43 33 0
9 72 4 0
66 8 -49 0
68 40 12 0
65 19 47 0
-26 67 -10 0
51 -40 21 0
-55 36 -50 0
62 40 2 0
29 -40 54 0
-65 33 -46 0
-20 -34 64 0
-12 56 13 0
58 23 -59 0
-12 -15 16 0
22 -69 27 0
31 -6 -60 0
50 -64 58 0
-51 74 70 0
51 48 56 0
19 -2 20 0
11 43 20 0
-64 -37 -28 0
-64 -17 56 0
-8 -74 -50 0
-21 -60 75 0
-38 34 -39 0
46 -61 36 0
31 12 51 0
65 70 -73 0
18 -16 61 0
9 8 15 0
-66 -30 -57 0
-68 35 72 0
-54 26 -57 0
8 62 33 0
37 10 -26 0
47 55 9 0
-61 59 16 0
10 -71 69 0
-33 26 10 0
-61 42 -57 0
-26 46 -64 0
-28 15 39 0
73 -38 70 0
28 69 30 0
75 -32 -59 0
50 52 -31 0
-3 19 29 0
60 31 -19 0
-62 53 -31 0
15 29 -40 0
-66 5 20 0
-3 72 14 0
70 68 35 0
-71 -47 -36 0
-27 -19 -41 0
3 50 -5 0
-13 -52 28 0
-65 -63 72 0
-8 47 10 0
-46 54 -26 0
-24 -47 -64 0
-56 -45 -21 0
-20 -44 8 0
7 3 12 0
38 -40 -12 0
-71 36 -53 0
-13 58 22 0
-12 -34 20 0
-40 -59 72 0
49 44 34 0
30 -22 41 0
-43 -11 -17 0
-28 -3 -55 0
-22 -25 16 0
-65 66 -24 0
-73 44 14 0
-16 12 53 0
-19 33 -60 0
57 6 -9 0
26 69 -31 0
-4 -6 -16 0
-52 -69 26 0
-15 -25 -33 0
-70 49 -26 0
56 -7 21 0
63 39 31 0
33 -48 9 0
-73 -16 -68 0
7 19 33 0
-31 30 -2 0
63 5 -28 0
-59 -64 -21 0
53 44 -47 0
-25 68 -57 0
-51 -61 -1 0
43 -17 -67 0
-22 -26 -27 0
13 15 -52 0
-2 -54 -33 0
16 53 -7 0
-72 -36 62 0
6 38 60 0
-12 27 47 0
-46 32 34 0
22 -39 61 0
46 -59 2 0
-7 -19 51 0
-24 67 -12 0
64 3 -58 0
18 -22 64 0
31 -38 70 0
-7 26 43 0
31 -34 -3 0
-10 -27 45 0
-58 -21 25 0
27 33 63 0
-75 -16 5 0
75 -42 64 0
-24 -7 -17 0
-54 -74 1 0
-72 -28 -31 0
-22 -25 4 0
-33 73 19 0
-67 3 45 0
-66 56 15 0
-75 -41 -62 0
-28 -18 -14 0
-43 -12 -13 0
67 -34 -22 0
-50 49 -1 0
41 -34 -71 0
34 65 72 0
-61 -5 -65 0
-58 -14 -48 0
-67 38 22 0
-21 -45 -44 0
43 68 51 0
-56 -4 21 0
1 -66 17 0
-33 71 51 0
-21 -1 70 0
68 32 65 0
-26 -2 69 0
-51 14 67 0
-55 -60 -15 0
-71 -12 33 0
12 -8 -58 0
73 -17 -69 0
-8 -23 -53 0
-57 33 28 0
-46 34 41 0
-33 -71 50 0
-1 16 34 0
-19 -3 49 0
57 -21 -34 0
-16 61 6 0
-70 -23 63 0
-26 19 -47 0
60 55 30 0
-4 -2 52 0
61 -17 -34 0
30 -71 -2 0
-72 -2 64 0
61 31 -56 0
-53 18 -63 0
-11 40 49 0
-56 -66 -57 0
-55 38 2 0
74 -43 41 0
71 50 -32 0
-20 73 13 0
33 -10 -35 0
-11 -68 61 0
-52 -3 7 0
33 -18 -73 0
-49 61 48 0
-33 13 -54 0
35 14 61 0
55 18 -13 0
-71 69 72 0
-66 -57 15 0
55 11 -74 0
19 -63 47 0
8 57 -10 0
19 52 -40 0
34 -14 43 0
28 50 36 0
30 -41 -71 0
53 28 73 0
-65 -20 -72 0
1 -2 31 0
-13 -46 -48 0
31 8 -23 0
-52 -57 71 0
-28 -73 15 0
50 -61 47 0
-61 -62 52 0
-65 59 -75 0
-1 46 -61 0
-17 4 28 0
6 -71 -32 0
57 71 -3 0
-20 65 12 0
-13 -25 -10 0
19 20 75 0
-9 -70 7 0
-11 -56 47 0
44 22 -55 0
-6 -4 1 0
-70 67 53 0
-25 -3 -33 0
-69 63 57 0
75 -17 43 0
8 5 -46 0
46 15 41 0
56 37 -2 0
57 -59 -7 0
-37 -64 5 0
32 -34 40 0
17 31 -26 0
-4 -45 -57 0
43 -69 31 0
-39 14 -10 0
-74 -19 -25 0
2 10 -17 0
4 72 -56 0
55 66 -59 0
-22 -70 75 0
27 -43 -55 0
-67 -3 -15 0
-9 20 44 0
-10 50 40 0
-43 16 58 0
9 -58 12 0
-56 19 -44 0
54 -61 75 0
-39 -27 -52 0
10 8 -31 0
-20 39 -38 0
-58 -55 -26 0
43 73 -34 0
2 50 -17 0
-10 54 66 0
-34 -32 55 0
11 70 9 0
32 -20 -14 0
6 52 31 0
8 40 13 0
-38 74 -9 0
41 -37 2 0
-64 -43 25 0
20 -4 -30 0
-48 74 -38 0
75 12 10 0
62 -64 -8 0
30 3 -9 0
41 -1 51 0
11 55 -50 0
-13 -33 -5 0
7 1 37 0
-30 59 74 0
70 43 -2 0
-74 -67 13 0
66 -53 10 0
67 3 -35 0
-74 31 27 0
72 -69 -44 0
55 63 -36 0
-25 -52 -45 0
