c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 88
p cnf 75 375
-22 64 33 0
-73 29 -16 0
44 50 -52 0
-19 5 -71 0
-17 -13 6 0
-16 71 17 0
-69 22 3 0
52 20 -62 0
-10 -32 -75 0
15 31 -53 0
60 48 62 0
-26 -14 39 0
-61 35 17 0
-67 7 -39 0
-16 2 70 0
-46 49 32 0
34 -14 70 0
-3 -65 -50 0
24 48 -54 0
-24 -45 47 0
43 14 -9 0
-3 13 24 0
61 3 54 0
30 -1 -20 0
-20 60 -6 0
-67 -72 40 0
29 -41 44 0
-15 47 -17 0
7 14 -42 0
-71 53 -38 0
-20 -19 56 0
-68 12 23 0
59 60 11 0
-49 -42 -3 0
-29 -15 66 0
12 55 -35 0
47 63 -14 0
39 -59 70 0
25 58 23 0
-17 36 -14 0
69 26 -24 0
2 -66 -19 0
-60 61 -22 0
-42 -26 -21 0
-48 65 4 0
-63 22 69 0
-19 1 -3 0
-1 -23 8 0
12 -44 -40 0
63 8 50 0
-25 -47 -38 0
-66 -24 -64 0
59 55 42 0
-40 -8 70 0
59 71 -22 0
-18 27 -39 0
48 -37 31 0
-46 -6 36 0
49 11 42 0
10 -23 -24 0
26 33 -15 0
34 -33 -20 0
23 -7 -31 0
3 -22 68 0
-29 -46 -8 0
8 -28 51 0
-13 69 -23 0
47 38 12 0
-42 35 -13 0
-55 57 -50 0
56 -63 -66 0
56 -24 -38 0
-20 66 13 0
3 16 -37 0
45 68 -55 0
6 67 23 0
-27 -43 12 0
45 21 -34 0
-56 36 -6 0
16 28 51 0
5 -53 49 0
5 40 25 0
-49 -54 5 0
-55 -62 25 0
-39 -15 -16 0
-66 52 -28 0
-2 -5 29 0
42 4 58 0
-25 43 68 0
61 55 -74 0
49 8 5 0
2 -49 68 0
26 -64 -21 0
24 59 61 0
-66 -57 -41 0
-24 -3 62 0
22 19 39 0
15 -18 13 0
-73 -51 -35 0
21 75 8 0
71 23 47 0
-2 -21 -27 0
34 13 18 0
-48 31 -37 0
7 18 20 0
12 -23 26 0
-8 -20 -73 0
36 53 -73 0
10 30 25 0
28 31 -38 0
46 26 63 0
20 45 67 0
-21 47 62 0
28 -31 -53 0
72 54 43 0
-69 -45 -13 0
-65 -44 -1 0
-74 24 -73 0
64 69 23 0
21 -60 6 0
13 -66 19 0
61 17 71 0
6 2 24 0
-62 -17 32 0
38 -69 -9 0
-10 75 5 0
62 -39 13 0
11 47 41 0
27 -70 74 0
-62 -18 -16 0
-48 18 6 0
-2 45 48 0
34 71 27 0
57 22 -29 0
28 -12 -50 0
29 -35 -28 0
-50 -5 -43 0
-15 26 -60 0
56 -2 9 0
-67 -55 -53 0
22 -60 -69 0
-73 -68 -49 0
41 75 -64 0
-36 48 14 0
-14 38 50 0
72 -30 37 0
4 35 12 0
-26 -58 -34 0
33 21 -24 0
-35 -68 -47 0
62 -65 49 0
67 45 -71 0
-58 -24 42 0
63 -71 -38 0
23 26 -28 0
-20 -21 -36 0
36 -27 61 0
55 43 13 0
-45 64 1 0
9 5 -40 0
45 61 -63 0
-52 3 29 0
6 -11 74 0
40 -22 48 0
-56 -44 26 0
-10 20 -46 0
-73 29 43 0
6 -32 2 0
12 35 20 0
2 53 -38 0
4 -20 17 0
-63 -14 18 0
48 29 -63 0
-57 54 24 0
-43 -68 67 0
-61 -44 -21 0
25 68 29 0
-60 10 33 0
12 13 -54 0
57 51 28 0
-41 -42 -49 0
-65 3 1 0
64 19 -12 0
-75 42 -48 0
72 -70 66 0
59 39 -61 0
-16 37 69 0
-37 -70 -75 0
62 -55 3 0
-14 19 43 0
44 61 50 0
-13 12 -34 0
8 54 -72 0
23 -10 36 0
-61 -24 6 0
23 -8 15 0
35 -36 22 0
40 72 -48 0
-41 -13 -18 0
-33 -46 14 0
-27 19 -5 0
55 50 -69 0
54 65 -72 0
-22 -63 -29 0
-62 32 -54 0
-54 -26 4 0
-70 39 41 0
-48 -60 75 0
-6 -37 66 0
-4 74 -19 0
2 40 70 0
74 8 12 0
-74 -66 -63 0
-41 -61 55 0
19 -59 -23 0
17 14 74 0
-38 20 -72 0
-15 10 72 0
60 -34 -53 0
-10 58 -62 0
65 -75 74 0
52 13 49 0
-50 -11 52 0
16 -22 -4 0
73 -65 -17 0
7 49 14 0
-69 21 -63 0
-37 -18 23 0
74 -40 -54 0
37 62 -69 0
-69 39 -29 0
-75 43 13 0
-43 -67 58 0
25 -64 -7 0
48 59 58 0
42 -68 -56 0
43 -22 -21 0
73 23 -11 0
47 11 25 0
-6 -70 -33 0
-62 30 -67 0
38 64 66 0
-30 -68 23 0
8 15 -62 0
56 -61 -58 0
-2 -19 60 0
38 -16 40 0
4 -17 -49 0
37 7 -74 0
-2 6 3 0
-68 -2 -42 0
59 26 -19 0
-26 -42 -75 0
64 52 63 0
