c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 261
p cnf 75 412
31 17 -59 0
27 32 52 0
-7 -69 43 0
12 73 -36 0
-6 -33 48 0
-16 -46 -1 0
18 9 -11 0
-58 61 -1 0
12 55 16 0
-58 -9 -71 0
-49 -32 -59 0
7 23 -67 0
2 18 -74 0
50 -37 38 0
7 26 -57 0
30 6 12 0
-66 54 -46 0
61 -21 8 0
54 -68 -41 0
2 -66 6 0
21 -64 65 0
21 50 -43 0
-40 -62 -66 0
27 61 -73 0
64 -47 61 0
-62 -4 -73 0
74 -23 -25 0
68 -36 -18 0
-49 -73 42 0
-69 -56 -13 0
-32 -23 -44 0
44 64 28 0
22 -24 -34 0
63 -17 8 0
-40 -15 67 0
10 -42 71 0
72 69 37 0
-65 7 70 0
73 21 51 0
-59 -21 53 0
29 -52 54 0
-33 50 -9 0
20 39 48 0
-43 3 -21 0
13 51 -40 0
21 37 36 0
45 -44 22 0
-42 52 -34 0
-16 -22 -34 0
-52 -53 45 0
69 -36 -15 0
-18 16 -38 0
59 1 17 0
62 -50 74 0
-52 -53 38 0
-36 -13 -6 0
-17 11 51 0
52 -61 37 0
24 16 -74 0
54 -11 18 0
-20 -31 -6 0
-41 -30 -4 0
2 -33 -1 0
59 25 -54 0
-38 35 61 0
-7 -48 73 0
-59 49 6 0
21 -33 -37 0
23 67 -4 0
14 -71 -52 0
26 54 -73 0
46 55 56 0
-66 49 -43 0
-16 -39 46 0
-45 47 -20 0
-66 13 38 0
10 -14 40 0
-73 -18 44 0
-5 -71 -42 0
4 50 69 0
-6 25 33 0
-57 64 -58 0
14 37 26 0
28 2 7 0
4 13 48 0
-18 -42 -35 0
66 14 -28 0
28 -31 30 0
-68 -10 30 0
-21 30 33 0
32 -72 39 0
33 32 29 0
-11 -67 53 0
66 -23 15 0
10 16 -56 0
-74 45 46 0
-7 -72 -5 0
-59 14 21 0
37 15 23 0
-45 -56 -40 0
43 -20 63 0
72 -50 -24 0
-18 26 13 0
-47 -8 -19 0
-27 -36 66 0
20 -25 46 0
-27 -68 -62 0
62 63 41 0
74 -32 50 0
-19 -33 21 0
-23 -70 -50 0
48 -4 74 0
-44 7 -39 0
44 2 1 0
58 55 34 0
-71 -68 70 0
-71 -10 32 0
-37 45 31 0
64 70 -10 0
10 -63 -64 0
70 60 -72 0
-57 61 -59 0
44 -69 16 0
-24 41 43 0
-73 -30 5 0
33 -67 43 0
69 31 67 0
54 -5 25 0
33 3 -48 0
49 58 29 0
59 53 52 0
11 -50 -33 0
-67 -35 -28 0
75 -40 -70 0
55 -46 -42 0
33 56 62 0
-21 70 -19 0
4 -39 40 0
27 -69 -71 0
-67 -61 -24 0
-47 -6 -68 0
72 -21 -30 0
5 -63 -26 0
46 11 -55 0
62 -2 -43 0
39 -71 -6 0
69 -22 -31 0
-64 30 45 0
13 -71 -29 0
-26 33 -56 0
2 39 -33 0
-40 35 57 0
7 63 -16 0
67 44 36 0
-45 -2 -29 0
30 74 -46 0
53 -40 -50 0
-38 -75 35 0
65 63 -24 0
31 -18 69 0
73 5 64 0
-68 -19 -14 0
-6 51 3 0
65 -1 -39 0
56 -13 47 0
45 -9 -7 0
-30 49 70 0
-71 -73 -45 0
-4 -50 9 0
62 -4 -52 0
34 32 -68 0
-49 14 -21 0
30 40 -34 0
1 62 23 0
-36 8 -42 0
-67 19 40 0
-20 -7 17 0
28 -40 -75 0
-29 60 37 0
3 19 68 0
11 -73 -19 0
33 4 28 0
-42 44 10 0
-29 62 38 0
74 -51 -18 0
-2 -30 5 0
-35 51 -24 0
-59 -74 -5 0
70 21 -30 0
16 -4 23 0
-40 54 53 0
57 -44 66 0
-34 30 -24 0
60 -57 -66 0
-7 37 73 0
-15 -33 -45 0
-58 5 63 0
-70 19 28 0
54 63 27 0
23 66 11 0
21 -34 62 0
16 -64 -63 0
68 -49 55 0
39 -61 1 0
6 30 20 0
55 -51 9 0
38 -30 49 0
-13 -36 -54 0
12 -2 -23 0
-75 2 28 0
72 -73 42 0
44 32 -2 0
57 -31 73 0
69 8 -38 0
7 -35 10 0
-9 35 -58 0
-59 -7 -6 0
5 -27 -46 0
56 73 24 0
75 -45 -35 0
-62 30 25 0
1 -29 -62 0
-42 -20 -37 0
33 38 -46 0
2 68 72 0
75 -38 63 0
70 23 62 0
44 39 -64 0
30 31 -38 0
50 -42 -25 0
29 -73 46 0
74 29 41 0
-64 61 9 0
34 -42 72 0
-47 -25 -52 0
-2 -18 7 0
9 31 32 0
20 44 22 0
-65 -8 12 0
24 -18 64 0
15 -71 57 0
31 30 73 0
22 -65 54 0
-64 63 66 0
-25 18 -32 0
39 -11 -60 0
72 -27 -22 0
-67 53 -4 0
-70 31 13 0
64 -65 28 0
-26 -45 48 0
-58 45 -32 0
17 19 -15 0
55 23 33 0
-17 -26 36 0
68 -22 66 0
-74 -7 67 0
20 10 -65 0
48 66 16 0
-65 54 -46 0
-10 14 -66 0
37 17 -59 0
65 -36 -22 0
-30 52 -28 0
60 -2 75 0
-4 40 71 0
-51 -64 36 0
-33 -51 -60 0
11 -38 59 0
-17 -36 20 0
-25 14 -43 0
27 70 -21 0
6 -39 -58 0
-68 67 -6 0
53 48 -28 0
-70 -69 -50 0
-29 -56 11 0
41 26 64 0
59 -70 38 0
-45 -40 64 0
61 -3 21 0
-10 -75 36 0
-48 64 -63 0
7 -60 35 0
-57 -43 14 0
53 2 25 0
66 -52 41 0
67 -5 -40 0
23 69 -70 0
-45 -53 17 0
13 70 40 0
22 -16 51 0
46 74 8 0
-14 75 -20 0
55 -41 -6 0
-1 -13 58 0
15 18 -10 0
71 49 38 0
-2 -62 -45 0
-43 -40 59 0
40 -64 1 0
16 -22 3 0
14 21 22 0
-37 -44 8 0
61 51 -21 0
-43 66 -5 0
68 -63 -58 0
-35 -51 49 0
59 36 62 0
40 35 61 0
-9 59 -27 0
-49 -19 -53 0
-40 -73 65 0
72 35 -22 0
-25 21 -46 0
-66 15 54 0
10 -38 -8 0
-55 -11 34 0
-74 -46 -65 0
19 48 -41 0
-22 -71 -8 0
-13 62 19 0
-15 -72 -18 0
-36 11 61 0
4 13 -8 0
62 59 26 0
-42 49 40 0
6 48 57 0
49 9 48 0
-38 6 -8 0
72 -17 33 0
-3 -61 -46 0
-57 -13 9 0
56 31 -55 0
55 35 74 0
66 8 -39 0
-59 -62 -43 0
66 -9 -4 0
35 40 -45 0
68 4 46 0
-1 -74 -21 0
-74 1 -52 0
43 -72 57 0
-16 33 -4 0
-17 4 52 0
65 22 -49 0
-74 62 -25 0
37 -9 -68 0
-1 12 21 0
3 12 25 0
50 19 -59 0
-71 -72 61 0
17 -15 -54 0
25 -49 24 0
-35 -3 36 0
-16 19 21 0
-1 48 -2 0
63 -40 -39 0
66 -10 -30 0
-14 -18 -63 0
-10 -69 35 0
32 4 54 0
58 11 22 0
30 -61 33 0
-52 41 -17 0
-56 -5 -19 0
-13 39 53 0
-33 -17 -4 0
31 -64 -51 0
56 -17 2 0
65 -3 -44 0
60 -7 75 0
11 30 -54 0
-69 -21 40 0
-35 -31 -56 0
-74 3 -26 0
31 24 1 0
48 39 8 0
2 9 30 0
14 13 1 0
-50 -63 16 0
16 -40 51 0
-66 51 50 0
25 22 -16 0
-40 -41 17 0
27 35 68 0
-61 60 -9 0
-24 -20 -54 0
-33 36 -15 0
-12 20 34 0
-21 12 68 0
-7 75 73 0
-11 -72 -35 0
15 -10 17 0
-57 -25 -48 0
1 -44 66 0
-4 20 -37 0
-58 -7 -29 0
15 71 -44 0
26 -19 43 0
-45 19 6 0
57 56 28 0
56 59 67 0
-13 68 -9 0
-38 -45 7 0
70 66 -64 0
58 -49 32 0
-37 -22 69 0
63 -36 15 0
-15 -42 58 0
14 9 50 0
-24 50 71 0
s UNSATISFIABLE
d decisions 104
