c Random 3-SAT instance
33 57 72 0
2 -8 11 0
70 29 51 0
35 70 -45 0
31 -48 28 0
-52 12 62 0
-61 74 -37 0
53 -3 36 0
3 13 -68 0
18 37 -8 0
44 24 52 0
32 -35 29 0
15 -3 -8 0
-74 73 -31 0
72 66 -59 0
6 63 -24 0
-73 -60 19 0
-70 -39 10 0
51 49 -75 0
43 59 -13 0
9 -2 35 0
-50 -39 -29 0
19 9 51 0
48 -57 -58 0
-44 21 -60 0
-61 22 24 0
-27 48 -60 0
15 53 9 0
-30 27 4 0
39 58 -67 0
63 -41 62 0
60 -74 -7 0
-47 -29 61 0
-3 -45 73 0
-18 27 -55 0
-69 -23 11 0
7 -69 -32 0
-40 -69 71 0
-46 -75 1 0
-58 48 68 0
-57 4 24 0
-31 -28 5 0
-66 -38 -58 0
37 -22 -42 0
62 68 -69 0
39 -27 -8 0
17 -73 -65 0
22 67 29 0
-12 48 41 0
39 -75 61 0
-66 57 28 0
-62 10 19 0
-71 69 72 0
6 -63 -71 0
65 44 -14 0
-72 18 30 0
-58 4 -69 0
-36 57 64 0
-55 27 63 0
64 70 62 0
-18 71 -58 0
-39 -70 9 0
72 2 -12 0
-2 -25 -62 0
-15 41 20 0
29 -38 10 0
49 -65 13 0
-23 13 46 0
-25 -45 7 0
46 -64 -20 0
-45 13 -8 0
53 -47 13 0
38 -35 72 0
-25 36 -29 0
46 -54 5 0
-64 -41 -63 0
-38 67 -19 0
-54 14 -2 0
-28 27 67 0
-5 67 30 0
75 -45 -14 0
-39 -25 15 0
-69 62 -45 0
-64 14 -30 0
23 -3 65 0
-11 -39 -28 0
-70 19 47 0
3 -51 -30 0
-20 -32 64 0
-31 -74 19 0
-74 70 24 0
-3 -33 63 0
49 -58 -13 0
17 -33 -71 0
-9 -11 -27 0
15 2 41 0
-34 21 -58 0
44 13 28 0
-16 -26 -56 0
37 17 59 0
-11 -46 37 0
26 -30 48 0
-47 -69 -17 0
37 47 -63 0
-64 5 -17 0
38 -40 -15 0
-33 22 19 0
-31 -58 -16 0
73 24 16 0
-15 31 62 0
55 64 -21 0
25 -3 -6 0
68 57 -39 0
-16 1 28 0
63 49 -66 0
31 61 22 0
-56 17 -75 0
-24 -73 -70 0
39 27 -62 0
-2 -6 13 0
-51 -35 30 0
-26 -4 16 0
-56 69 55 0
31 -71 6 0
-29 2 15 0
49 66 5 0
39 10 -60 0
-3 -24 -57 0
-40 -47 -25 0
39 60 -3 0
-31 -72 67 0
-54 25 -27 0
4 2 34 0
63 34 49 0
-61 -63 -21 0
-2 66 15 0
50 -63 -72 0
-66 3 48 0
-9 -22 31 0
-10 -6 63 0
-34 -61 -52 0
-48 58 3 0
-46 -45 6 0
-36 -73 21 0
11 8 -64 0
37 26 23 0
45 51 20 0
63 20 -53 0
68 66 -27 0
74 68 -19 0
-47 40 -4 0
-1 22 -34 0
-15 22 50 0
54 8 24 0
48 -57 32 0
8 -50 -9 0
-20 15 33 0
44 43 71 0
13 32 -17 0
73 37 56 0
-61 45 -73 0
-39 53 1 0
31 -71 35 0
16 -6 -3 0
-52 -3 24 0
-56 -24 -8 0
-4 -55 -34 0
32 60 -69 0
-2 -12 -71 0
53 -12 -68 0
24 50 15 0
4 -69 -17 0
-9 -43 -36 0
18 53 7 0
-8 33 -52 0
10 18 -68 0
-72 -11 23 0
37 -15 53 0
31 68 -51 0
16 70 66 0
-8 6 22 0
-57 34 51 0
-34 -47 44 0
75 -38 41 0
63 60 3 0
69 -40 7 0
54 68 71 0
-27 -10 -59 0
16 -59 -51 0
-27 43 16 0
-65 37 -64 0
-25 -7 30 0
-10 26 42 0
52 20 71 0
18 15 -65 0
-6 -62 46 0
-74 50 -42 0
15 -20 37 0
-20 -30 54 0
28 -52 54 0
-46 -7 22 0
-12 -36 -35 0
59 48 -2 0
3 -59 -62 0
57 23 12 0
-51 34 -23 0
19 -3 -38 0
-71 -55 -11 0
68 -64 -66 0
49 60 -6 0
46 31 -29 0
-64 28 -59 0
-24 75 -68 0
61 -55 -10 0
15 17 -35 0
30 62 57 0
-73 -18 -53 0
1 -56 73 0
5 -49 -25 0
-75 -32 58 0
39 20 -71 0
70 30 1 0
-22 -13 -49 0
57 -54 -71 0
10 -61 -46 0
-25 3 -63 0
24 55 64 0
-19 -23 26 0
-17 -6 31 0
48 26 33 0
-75 -61 4 0
-48 4 73 0
-67 -52 31 0
-27 -74 -37 0
-2 -16 43 0
73 -51 -66 0
-26 5 47 0
-30 -38 -26 0
46 -35 -29 0
53 35 -60 0
-11 35 28 0
-30 18 66 0
64 -61 -11 0
36 35 -34 0
-19 -65 -14 0
-1 -36 -3 0
42 -13 16 0
71 -66 22 0
6 59 69 0
-5 -12 -56 0
46 -64 -75 0
47 56 12 0
49 -66 47 0
61 -67 -47 0
-18 56 1 0
-60 39 -47 0
63 8 37 0
35 -40 31 0
-67 -26 50 0
53 -72 69 0
51 75 73 0
-74 18 -70 0
7 50 15 0
49 -3 57 0
23 2 51 0
-47 40 56 0
-13 -17 61 0
52 5 73 0
-63 14 -32 0
38 -40 -12 0
36 -58 -26 0
24 30 28 0
-29 -32 69 0
67 34 -21 0
-44 -18 -52 0
64 74 -54 0
-64 -58 3 0
65 12 27 0
25 -66 -51 0
-58 -39 -45 0
-28 9 48 0
32 74 48 0
32 40 -30 0
-25 41 -23 0
47 9 39 0
-18 29 -27 0
-68 -27 39 0
40 58 41 0
56 29 -61 0
68 -49 -43 0
-13 -22 -8 0
-63 40 -23 0
29 -55 37 0
1 51 28 0
66 -8 -27 0
36 48 -55 0
53 57 -21 0
-49 -75 -48 0
56 6 -74 0
-61 -24 35 0
-15 30 31 0
15 -55 -56 0
-23 7 -12 0
52 5 -39 0
-72 35 5 0
3 -34 -20 0
-68 -45 -31 0
-26 -44 51 0
34 -64 39 0
-68 73 -3 0
73 -4 -70 0
49 -70 7 0
9 -10 -58 0
-64 65 47 0
72 55 39 0
12 -17 2 0
19 -71 -67 0
-13 25 -26 0
-12 37 -67 0
-61 -12 -54 0
-2 4 71 0
-15 -61 67 0
66 -45 -30 0
54 -5 70 0
40 43 -60 0
-34 53 -6 0
-26 6 -15 0
-5 -56 -64 0
-6 -7 -61 0
-10 -37 -54 0
-48 71 73 0
49 28 -20 0
23 2 -49 0
-47 -67 -18 0
-69 -56 38 0
-42 -39 -19 0
55 -37 25 0
42 -28 -40 0
-60 25 68 0
-27 33 14 0
-65 -58 -27 0
-10 42 -59 0
-19 10 -16 0
-1 16 72 0
-45 -51 -35 0
72 -47 -50 0
58 29 16 0
-60 29 -66 0
-12 4 44 0
-35 -7 -59 0
-65 -1 -74 0
31 33 73 0
55 50 -16 0
-16 -10 1 0
-46 24 -39 0
-25 -62 7 0
20 74 -7 0
25 74 -63 0
28 10 4 0
-59 68 18 0
50 -60 38 0
-62 -42 -51 0
-17 18 -15 0
29 -24 -6 0
-16 -36 15 0
32 -11 75 0
-1 -9 -4 0
-52 -59 15 0
-44 -64 69 0
-22 -47 -4 0
-33 -45 -42 0
14 -32 44 0
-6 38 -74 0
17 -63 -11 0
57 -11 -60 0
-45 -25 -50 0
1 -71 7 0
62 44 18 0
55 24 33 0
18 -67 -10 0
-55 -17 -10 0
-61 3 67 0
-44 8 53 0
-17 65 15 0
62 -10 -43 0
69 -65 46 0
4 -2 -40 0
44 -63 -16 0
54 29 30 0
48 -72 20 0
56 3 -22 0
-34 67 -2 0
35 50 -24 0
-65 -22 -30 0
-59 -23 -54 0
-8 -9 66 0
50 59 52 0
-35 40 38 0
30 31 -54 0
47 -2 -12 0
-70 -4 -27 0
7 16 71 0
-19 -59 1 0
-39 -23 -10 0
-30 55 -40 0
16 -23 -29 0
2 71 11 0
14 68 55 0
34 -1 38 0
31 -20 -34 0
57 -46 32 0
-48 -40 9 0
3 43 48 0
-12 -13 -38 0
-61 23 -73 0
36 1 -22 0
9 5 32 0
-45 -5 27 0
18 -28 -47 0
-63 55 -19 0
-66 -48 62 0
36 -31 -15 0
59 -44 -15 0
42 20 -38 0
-74 -61 45 0
-67 47 60 0
33 -30 23 0
-46 -50 -18 0
18 -31 3 0
-13 -62 -63 0
-2 -27 36 0
6 -56 -32 0
-66 44 -65 0
-17 -57 31 0
-17 3 8 0
-72 -17 56 0
-42 -40 -36 0
-7 14 31 0
37 6 -33 0
-71 -39 54 0
53 -44 52 0
15 20 -74 0
52 -41 -43 0
-50 39 -28 0
-28 -38 41 0
35 -19 34 0
-7 36 -29 0
-26 24 69 0
-54 -51 -44 0
25 74 -16 0
-48 72 13 0
-48 32 -12 0
-53 -41 9 0
-9 39 -21 0
50 9 -5 0
55 9 -50 0
-28 -49 -64 0
-7 -70 -17 0
17 4 69 0
35 -54 44 0
20 -40 -73 0
9 65 -38 0
40 31 -50 0
12 -33 8 0
22 56 49 0
26 -69 50 0
3 58 1 0
17 14 58 0
74 30 -65 0
50 -5 -74 0
58 -23 -19 0
-32 41 58 0
-27 43 -63 0
-66 9 -58 0
-44 41 -1 0
63 -12 -22 0
-16 74 23 0
-35 26 40 0
-52 -50 -31 0
71 -69 36 0
-8 60 -24 0
11 66 46 0
-36 -25 69 0
-74 -54 59 0
24 54 -29 0
70 6 60 0
16 50 32 0
72 13 74 0
-63 75 5 0
-68 52 -27 0
10 27 -1 0
-22 -39 59 0
29 72 17 0
-3 -68 -25 0
-19 75 3 0
-25 41 46 0
26 36 63 0
-47 -28 -55 0
-44 25 16 0
1 -28 -29 0
-3 -54 57 0
63 11 23 0
60 31 -30 0
48 38 31 0
50 63 57 0
-46 -42 -71 0
-9 -11 -49 0
28 70 22 0
-48 -41 58 0
-27 -50 40 0
57 13 -44 0
-25 -65 20 0
21 -36 53 0
46 -13 27 0
49 11 -67 0
-30 29 -8 0
49 13 40 0
-14 46 24 0
67 54 30 0
18 71 -43 0
-3 -31 71 0
-31 -28 23 0
-66 -56 3 0
-56 -75 -31 0
-4 -43 25 0
-13 37 -49 0
-46 66 63 0
-75 -21 53 0
-14 62 -31 0
72 17 36 0
-5 -48 35 0
32 1 5 0
-63 -49 -20 0
45 -15 -10 0
-61 22 -39 0
-34 -17 61 0
-8 66 -13 0
-35 32 74 0
-69 -35 -12 0
57 -13 37 0
12 68 54 0
-65 -60 41 0
-72 -65 40 0
66 54 29 0
-65 12 -39 0
57 -45 40 0
4 42 32 0
9 -55 44 0
58 23 -43 0
41 -70 -1 0
-24 -17 1 0
63 -1 19 0
74 -54 -21 0
-5 49 -23 0
-5 -69 -38 0
-68 36 -55 0
72 64 -11 0
-62 65 18 0
-39 -47 34 0
-39 36 -32 0
55 40 60 0
65 -71 2 0
-36 52 -47 0
-48 -51 75 0
-2 11 -67 0
11 -62 -21 0
-62 -1 -8 0
-14 73 -72 0
3 15 18 0
-18 -20 45 0
-58 37 -75 0
-35 11 -47 0
-61 46 -33 0
26 -73 -41 0
49 -44 -15 0
-66 54 -64 0
-44 -49 -70 0
-49 -1 -37 0
44 20 -25 0
3 1 -58 0
-63 15 -49 0
-59 61 3 0
1 -46 -28 0
75 -55 70 0
41 -46 70 0
50 46 -33 0
-60 -45 -53 0
-33 38 24 0
-4 -10 12 0
54 7 -19 0
11 40 -37 0
68 59 -53 0
25 69 -53 0
-56 35 14 0
-72 -63 -13 0
-16 38 -5 0
-57 -75 -2 0
-39 -63 -46 0
16 -65 -45 0
66 65 -34 0
10 -43 -75 0
-74 1 10 0
4 24 40 0
s UNSATISFIABLE
d decisions 43
