c Random 3-SAT instance
-45 -51 -4 0
-27 18 -28 0
12 65 -54 0
-17 -59 -64 0
-45 -11 -27 0
-73 17 -2 0
1 42 -48 0
69 -60 38 0
66 44 74 0
75 9 40 0
16 38 -40 0
-68 9 29 0
52 -16 5 0
-4 11 -46 0
-32 -33 61 0
34 56 -5 0
-8 -26 55 0
-69 -66 -53 0
-11 -21 -60 0
7 26 -4 0
-43 9 55 0
-18 48 12 0
-23 -9 -60 0
70 -1 -44 0
16 -13 -5 0
-53 -70 73 0
-42 15 1 0
72 -18 39 0
68 31 -2 0
46 49 -22 0
47 -7 26 0
40 3 57 0
-48 -63 30 0
30 -66 65 0
30 -47 -71 0
22 -66 -52 0
13 -72 33 0
-52 33 27 0
32 71 9 0
22 -48 60 0
-25 -28 -63 0
43 -26 73 0
-29 62 -63 0
27 -66 40 0
-10 3 2 0
-50 -72 41 0
-54 67 -42 0
35 -10 25 0
-73 26 3 0
69 42 -70 0
-19 15 59 0
-28 -70 5 0
46 -25 72 0
14 3 -36 0
-59 64 74 0
32 -37 54 0
-48 11 30 0
-25 46 37 0
22 7 9 0
1 -62 -57 0
-41 35 -33 0
25 29 62 0
-5 7 -69 0
-22 43 -42 0
49 -45 -47 0
-68 -31 -41 0
56 -19 38 0
-66 8 -6 0
26 2 -60 0
-70 18 23 0
-69 -65 -38 0
13 -9 -55 0
42 46 -60 0
-67 5 59 0
20 -37 53 0
8 -43 31 0
37 -45 10 0
33 -49 21 0
-4 -40 41 0
55 -46 -47 0
39 23 -40 0
18 -33 74 0
17 4 -48 0
-50 -21 8 0
36 -55 38 0
1 -73 -67 0
69 58 -42 0
-61 -11 -10 0
25 52 70 0
33 -28 13 0
49 61 -30 0
-41 71 19 0
-64 72 -38 0
58 -45 -8 0
-8 -28 -49 0
37 -46 -14 0
-47 -29 -22 0
-34 53 -31 0
-37 -2 35 0
67 -50 -3 0
75 28 3 0
-68 21 13 0
44 41 -34 0
28 57 22 0
-73 30 61 0
-43 27 19 0
-10 38 43 0
-33 56 -53 0
52 18 -63 0
65 -30 38 0
-74 -72 15 0
38 48 71 0
12 -59 1 0
11 58 -35 0
63 -4 -46 0
-45 53 -59 0
62 75 16 0
59 42 -51 0
67 60 -39 0
33 -19 -39 0
-31 -37 -35 0
42 -70 44 0
-71 -37 -12 0
-34 55 -20 0
5 75 37 0
11 -14 -23 0
-59 51 -60 0
26 30 67 0
47 -30 74 0
3 -22 69 0
32 -26 18 0
-49 40 22 0
-49 -75 -11 0
-60 -22 -35 0
68 -14 -6 0
2 63 28 0
26 33 47 0
4 48 -25 0
37 -47 -14 0
-60 -73 49 0
40 18 11 0
s UNSATISFIABLE
d decisions 114
