c Random 3-SAT instance
-22 21 -45 0
22 -4 75 0
47 -57 20 0
68 10 4 0
34 11 23 0
73 -23 -49 0
39 67 56 0
63 -67 37 0
18 -58 -1 0
16 61 -2 0
7 50 -40 0
30 25 -47 0
48 31 -55 0
64 50 -6 0
-41 -70 28 0
72 -52 61 0
56 -24 67 0
63 30 34 0
30 40 -37 0
47 1 61 0
1 -10 -57 0
-60 -2 -43 0
42 41 -62 0
-72 -38 71 0
-31 -71 -19 0
1 -28 -42 0
-14 35 -42 0
-4 -55 -75 0
-64 -38 -26 0
67 -73 -2 0
-11 46 15 0
32 -64 37 0
15 35 -67 0
12 26 73 0
-26 32 -59 0
-50 -75 27 0
-21 -45 -59 0
-54 -72 -11 0
-54 45 71 0
29 25 65 0
-33 49 27 0
6 63 47 0
-55 46 -45 0
62 -71 -46 0
-38 32 44 0
-36 43 -51 0
-15 -21 -25 0
13 3 -57 0
53 1 74 0
-58 43 -25 0
4 -48 -34 0
-29 20 -23 0
40 -11 8 0
-75 3 31 0
-47 9 62 0
59 -57 51 0
-72 -61 -25 0
28 4 -36 0
60 -24 -55 0
-73 -21 -6 0
-60 47 -26 0
65 10 12 0
-8 42 -7 0
45 6 -22 0
5 74 64 0
73 10 22 0
-11 -28 9 0
-35 -50 41 0
16 32 17 0
-15 -8 69 0
23 -20 65 0
-19 -44 -21 0
34 -68 -20 0
-60 29 10 0
6 5 -27 0
-48 -59 64 0
-35 -22 46 0
-20 43 17 0
69 -46 -43 0
-44 73 -50 0
75 32 66 0
66 -43 60 0
17 43 66 0
-72 -16 -65 0
-30 14 -17 0
41 47 -50 0
22 -2 -66 0
27 31 7 0
26 14 -69 0
-71 8 55 0
1 52 43 0
45 37 -8 0
-49 9 37 0
-12 59 21 0
-17 -50 -16 0
47 -45 -38 0
-64 47 50 0
-25 24 -9 0
52 2 -19 0
-11 -12 -32 0
-71 -10 -65 0
-14 -55 11 0
-26 32 -13 0
42 -24 -50 0
-28 -20 -62 0
-14 -70 32 0
-14 -75 -44 0
-70 13 -56 0
75 52 -46 0
-57 65 45 0
-9 20 25 0
39 62 -43 0
-36 19 -34 0
-22 -1 51 0
-42 -16 3 0
27 -17 59 0
-33 28 -36 0
-72 -63 -67 0
72 5 -62 0
33 -1 -56 0
-62 73 45 0
-67 -29 49 0
-75 2 11 0
-36 -31 73 0
-56 73 -54 0
48 -29 -62 0
49 -38 -54 0
-18 -24 55 0
39 -26 34 0
-49 75 37 0
-67 25 36 0
21 69 18 0
-13 -70 15 0
-43 -28 24 0
28 -23 -34 0
-21 8 60 0
-65 -42 -43 0
33 32 -16 0
59 71 -55 0
-9 19 43 0
54 -8 35 0
13 70 32 0
-42 22 5 0
6 49 30 0
61 -70 -34 0
3 45 64 0
-37 -10 72 0
-49 -33 -64 0
50 17 -9 0
43 -26 -38 0
-16 -15 42 0
-22 -12 74 0
45 -61 75 0
-46 -23 -51 0
27 -26 -46 0
-66 3 -44 0
-70 23 -19 0
-73 -38 37 0
-21 -14 -56 0
62 9 -22 0
-44 -47 -21 0
39 68 -73 0
22 -43 -29 0
-17 50 2 0
52 -47 -40 0
66 -65 46 0
-68 42 33 0
19 5 -17 0
-11 57 -15 0
-42 -65 39 0
45 -43 14 0
42 48 38 0
33 -19 72 0
24 -72 58 0
-57 -13 41 0
8 -3 -61 0
-50 -1 -31 0
-43 11 51 0
38 -12 2 0
37 -29 67 0
29 71 68 0
62 5 42 0
35 -24 73 0
-9 -46 42 0
41 45 -30 0
-1 -38 44 0
12 45 -20 0
2 -19 -13 0
10 -11 9 0
23 9 57 0
-58 28 73 0
-25 46 19 0
-1 39 -8 0
-21 -73 34 0
-4 -64 56 0
38 -1 -52 0
-1 22 20 0
40 -44 -17 0
24 -37 -31 0
-46 9 -57 0
-40 9 -70 0
-69 70 -4 0
28 -56 -22 0
-55 -39 -22 0
4 7 -75 0
63 -17 -55 0
18 -13 33 0
18 -60 -24 0
60 -70 -28 0
40 -54 49 0
-61 -44 -54 0
67 21 14 0
6 -25 31 0
12 -21 -32 0
54 -75 -50 0
50 -54 -52 0
-18 67 7 0
-1 -47 -46 0
16 37 -27 0
-59 52 67 0
38 66 50 0
35 22 25 0
7 -63 -65 0
-13 23 -50 0
-2 55 -37 0
s UNSATISFIABLE
d decisions 60
