c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 142
p cnf 75 712
-46 36 -16 0
-40 8 24 0
-39 -5 -10 0
-13 -39 57 0
69 42 47 0
22 48 27 0
75 -25 29 0
66 17 -40 0
-64 -9 50 0
-61 -49 34 0
57 51 15 0
-58 74 56 0
-50 -2 49 0
14 -23 24 0
-54 -24 -18 0
16 -29 -9 0
71 -39 53 0
-7 18 -48 0
19 15 -48 0
-41 56 12 0
69 22 -72 0
16 -68 6 0
75 44 -64 0
-17 54 43 0
57 16 -12 0
-70 -63 -19 0
-64 34 50 0
-3 46 69 0
57 36 37 0
23 -38 -30 0
7 -10 56 0
36 -31 -23 0
2 7 -16 0
-55 -68 73 0
26 43 -51 0
-28 55 11 0
47 29 31 0
-75 -36 -50 0
18 -23 -54 0
6 8 10 0
17 -55 21 0
48 -62 -13 0
-30 26 59 0
-57 37 19 0
43 9 5 0
-5 28 -25 0
20 37 -18 0
-23 -16 52 0
-19 12 39 0
-7 10 -61 0
46 -40 -35 0
45 -48 9 0
-4 50 -52 0
-21 -20 -6 0
-4 62 60 0
-41 29 -25 0
-48 22 -74 0
18 -70 -55 0
32 -7 45 0
9 20 49 0
-28 -17 -30 0
57 -67 -6 0
-74 -48 34 0
6 -19 -42 0
-19 -3 68 0
-17 75 -46 0
-44 38 73 0
1 43 -69 0
5 31 -37 0
-41 60 15 0
39 75 -50 0
-66 69 -39 0
61 48 -70 0
-58 -56 34 0
32 36 13 0
-8 12 34 0
37 17 -52 0
56 -45 58 0
-42 25 -35 0
6 -31 -13 0
17 -3 14 0
42 -52 31 0
-57 51 -46 0
-11 -20 -62 0
62 -52 -17 0
6 2 20 0
12 46 3 0
67 19 -11 0
-65 69 8 0
68 -6 58 0
-10 -37 -25 0
72 8 -74 0
51 67 41 0
26 -72 -13 0
-61 -7 27 0
-17 70 -48 0
-43 -25 67 0
-64 -1 62 0
73 60 -6 0
-9 -69 -34 0
-16 38 7 0
-62 -44 38 0
63 -57 -55 0
-41 -36 -64 0
10 48 61 0
46 71 -6 0
-14 33 12 0
14 -28 12 0
-40 59 9 0
-59 -37 -11 0
57 -54 72 0
-6 -55 7 0
64 55 63 0
63 49 10 0
-67 17 -22 0
12 3 25 0
-57 33 -63 0
58 -6 -59 0
7 37 15 0
-8 30 -41 0
-42 8 -7 0
-53 43 40 0
50 -68 -33 0
-16 62 42 0
-50 57 48 0
-62 51 -75 0
14 -49 -67 0
-51 -35 6 0
46 72 -12 0
42 -72 -32 0
-19 14 66 0
-63 -51 -40 0
72 44 3 0
73 -50 26 0
-52 22 -51 0
-41 5 -45 0
42 29 15 0
-29 -23 30 0
-30 -6 -35 0
22 34 27 0
-29 -10 38 0
-29 17 48 0
-74 6 62 0
59 -50 -14 0
-31 -35 8 0
-4 71 25 0
72 -14 -5 0
-64 -48 -25 0
57 61 20 0
21 34 14 0
26 -24 -5 0
72 -7 -75 0
-60 -40 53 0
-36 61 -59 0
15 66 28 0
38 -31 63 0
67 51 -37 0
44 -29 72 0
62 -67 10 0
75 54 -12 0
-4 18 67 0
71 9 6 0
30 -47 -33 0
-24 -4 -30 0
-52 -24 10 0
-39 34 64 0
-4 42 43 0
-47 -57 -71 0
-7 -68 52 0
-11 -35 -9 0
-59 -31 -52 0
-58 1 -39 0
-50 -59 2 0
30 57 -41 0
-47 53 -74 0
61 -67 -34 0
-49 -25 -16 0
56 57 67 0
74 23 36 0
