c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 97
p cnf 75 525
-46 69 -27 0
-3 -32 74 0
49 -16 -17 0
-54 -40 -3 0
-32 -50 -44 0
-48 -38 74 0
-20 -71 3 0
-51 71 -39 0
65 22 -45 0
5 -61 30 0
43 -66 73 0
13 31 42 0
18 -44 38 0
-5 75 49 0
-28 67 -64 0
73 33 70 0
-55 -53 13 0
-53 -49 -15 0
-25 53 14 0
-69 2 -7 0
-56 73 -54 0
53 52 8 0
-11 -20 12 0
44 -49 -55 0
11 -4 -7 0
32 -13 27 0
-10 26 -7 0
-54 -12 37 0
-74 31 19 0
-59 -38 -19 0
-19 54 73 0
-60 34 -72 0
10 70 -71 0
15 -46 12 0
72 -22 32 0
50 74 70 0
7 -36 19 0
-31 -5 -59 0
-60 9 -33 0
-16 12 -65 0
-36 -28 -53 0
3 -57 -49 0
-28 -15 -14 0
10 48 20 0
72 57 -54 0
72 -4 19 0
-26 7 -72 0
-33 41 -56 0
-13 -46 48 0
-50 25 -49 0
25 31 12 0
-14 18 -45 0
-8 -70 -54 0
60 -48 59 0
75 -63 68 0
-72 -67 -71 0
-3 59 -39 0
-57 -18 -25 0
46 -68 7 0
4 -1 -23 0
-26 8 68 0
-20 1 -75 0
-69 68 -34 0
40 29 -27 0
63 -9 -28 0
7 50 -55 0
60 -37 2 0
-12 75 -66 0
12 72 15 0
24 -43 -47 0
-63 -7 -64 0
-23 -30 66 0
-37 51 -10 0
-66 40 -67 0
33 71 -44 0
-66 -70 -67 0
-38 -58 -71 0
10 61 -2 0
-5 56 6 0
-63 38 54 0
36 -59 35 0
23 3 60 0
-4 6 -39 0
33 19 -28 0
-68 -57 36 0
69 -56 -4 0
67 69 72 0
-1 22 47 0
-58 70 7 0
-66 67 56 0
55 41 1 0
-55 -25 39 0
-49 -30 74 0
-39 -64 -59 0
69 -4 -72 0
-6 59 -52 0
16 56 55 0
-50 -67 58 0
38 18 27 0
-17 -49 -43 0
-68 2 -74 0
16 56 75 0
43 -35 56 0
49 -1 -30 0
-25 -18 -43 0
3 -35 56 0
-73 75 21 0
41 -47 70 0
-26 -33 56 0
-30 70 52 0
-12 -37 -67 0
-68 40 22 0
-56 17 -19 0
-31 1 -18 0
-57 -35 20 0
-63 52 -32 0
50 -60 74 0
-25 -70 -42 0
-25 -24 39 0
14 -64 29 0
-11 -29 69 0
11 66 -38 0
-5 -49 3 0
20 26 -49 0
3 -48 -52 0
-27 62 56 0
