c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 44
p cnf 75 300
29 3 -22 0
27 16 59 0
59 40 18 0
21 67 -24 0
33 -52 -55 0
11 38 -9 0
44 25 57 0
-67 3 26 0
9 -65 -3 0
44 -63 -64 0
15 5 -44 0
11 58 -35 0
-63 10 69 0
40 35 -64 0
-51 -55 -60 0
-53 -14 42 0
4 13 -50 0
9 -62 -29 0
60 63 72 0
51 71 23 0
-8 29 -24 0
65 -70 -8 0
50 -42 19 0
21 -50 -58 0
38 36 -14 0
-20 -32 -3 0
25 34 -38 0
46 -66 -64 0
-55 27 -65 0
45 -25 68 0
65 16 -58 0
-21 -1 26 0
59 6 -64 0
-19 -34 -23 0
-25 59 72 0
-2 -23 73 0
-57 -28 47 0
18 -72 65 0
-23 -74 3 0
-75 -62 -55 0
-54 6 3 0
1 30 -71 0
27 -26 46 0
-65 45 11 0
-29 -8 40 0
-61 -47 28 0
-16 49 -47 0
-61 1 6 0
53 -39 70 0
-65 17 63 0
-39 50 -9 0
38 4 33 0
35 63 -24 0
23 3 -5 0
62 26 67 0
48 -44 -52 0
-4 -3 -32 0
29 20 19 0
5 -23 51 0
24 -16 -3 0
27 48 -13 0
-33 -45 -18 0
-54 33 -41 0
24 56 -72 0
-65 23 -10 0
51 -33 -63 0
-8 27 69 0
26 40 35 0
30 -11 -66 0
-2 14 -6 0
53 -7 -74 0
-38 -9 -18 0
-68 21 61 0
57 60 70 0
64 40 -44 0
-23 75 -28 0
-69 -71 -68 0
53 48 22 0
-54 -7 -73 0
-31 -74 47 0
-67 47 -50 0
22 -10 14 0
45 38 20 0
-8 52 46 0
-51 28 -37 0
56 -3 43 0
13 -21 27 0
7 -52 58 0
30 46 35 0
39 22 -25 0
-15 73 -1 0
-18 -40 11 0
13 -24 47 0
54 61 28 0
19 10 -18 0
3 -69 -67 0
70 37 -58 0
-69 3 -21 0
-44 31 -35 0
-19 27 28 0
29 -44 -24 0
61 22 12 0
-6 -73 52 0
-55 13 -71 0
16 -48 -63 0
-33 -1 -32 0
-50 -61 52 0
61 47 -8 0
64 -20 -15 0
-55 -48 34 0
-74 -37 -69 0
43 -71 33 0
59 53 -33 0
-44 33 -17 0
25 53 57 0
9 -66 5 0
46 6 36 0
63 -50 69 0
