c Random 3-SAT instance
-45 -62 -40 0
-26 -37 -14 0
48 -43 62 0
48 19 52 0
11 47 32 0
-56 -37 -67 0
-43 68 -48 0
54 37 57 0
-53 8 -46 0
70 -42 -40 0
-70 26 32 0
17 -20 72 0
66 -9 -11 0
-7 -49 -44 0
58 32 -31 0
54 -24 -69 0
67 -63 38 0
59 61 -64 0
50 -47 -17 0
-50 -31 -12 0
68 75 20 0
44 24 5 0
-32 -58 -31 0
-29 44 -74 0
34 -14 59 0
-64 12 -61 0
-19 56 -57 0
-14 47 -21 0
12 52 -2 0
14 -13 -68 0
-27 58 70 0
16 -67 -41 0
40 -34 -69 0
-21 62 -35 0
-11 -67 -10 0
-52 72 -2 0
-48 -15 -60 0
62 -9 12 0
-20 38 67 0
8 44 9 0
21 -25 62 0
-16 -39 -29 0
18 65 -25 0
41 19 -10 0
-65 -41 -20 0
-12 -3 7 0
33 25 28 0
-24 -2 -54 0
-62 41 -63 0
-30 -17 34 0
71 -30 -59 0
35 13 -36 0
-1 61 34 0
-37 -1 16 0
70 -43 -22 0
-10 -31 -63 0
-20 57 -75 0
39 -63 59 0
69 -28 70 0
-15 31 71 0
3 66 27 0
-70 26 -47 0
-61 1 -8 0
-56 3 -73 0
66 70 71 0
27 -30 1 0
11 -5 2 0
43 52 56 0
16 -23 -69 0
-60 -48 19 0
-12 35 11 0
56 18 -47 0
47 49 28 0
3 28 -35 0
-14 17 22 0
24 -10 -28 0
-43 70 23 0
-18 -3 -10 0
11 8 -24 0
51 -1 -3 0
75 48 2 0
12 -8 -30 0
-74 -45 -20 0
65 -73 -34 0
60 57 -52 0
-59 -9 -5 0
-57 55 70 0
2 10 -42 0
52 -58 37 0
68 -38 -11 0
46 -49 38 0
4 74 -34 0
-56 55 72 0
38 -69 26 0
10 26 24 0
-3 -66 -74 0
-17 -39 22 0
-73 40 -43 0
46 59 57 0
-55 -44 -56 0
-30 62 35 0
40 -46 15 0
10 -25 11 0
-50 64 41 0
-65 -12 -44 0
46 -11 3 0
-9 -15 25 0
-68 -39 26 0
-45 -16 38 0
-7 29 -64 0
25 -68 -54 0
-59 -63 -25 0
-9 -55 -38 0
51 -9 -62 0
9 -74 -24 0
-44 1 -40 0
-14 -11 4 0
19 -16 -49 0
43 -54 -8 0
22 68 55 0
33 75 25 0
64 -74 -22 0
-56 28 -47 0
-59 -60 -53 0
-23 58 -66 0
-58 64 -45 0
-54 27 16 0
-10 38 -43 0
50 31 -3 0
-40 48 52 0
19 33 -66 0
-65 66 -37 0
17 16 57 0
-18 -10 -59 0
74 -50 53 0
-66 68 35 0
33 -53 -64 0
-44 54 18 0
22 61 44 0
-26 35 75 0
-43 -25 -27 0
54 22 11 0
22 -14 -21 0
70 -61 -4 0
68 -47 -24 0
73 -48 -75 0
-55 26 37 0
-33 -43 52 0
55 36 13 0
-36 -9 57 0
-47 57 -35 0
-58 -72 -64 0
27 -22 -15 0
17 61 -44 0
-75 -67 30 0
-38 35 -46 0
-6 14 22 0
-37 -53 34 0
-58 23 75 0
67 -10 40 0
-15 26 -53 0
47 75 -49 0
7 -48 58 0
64 45 53 0
-36 31 -65 0
-25 -54 -65 0
-60 -64 47 0
52 53 -47 0
-14 -12 -34 0
54 44 23 0
71 6 -7 0
-8 4 -51 0
-56 16 -28 0
59 49 48 0
-61 3 -40 0
-56 74 -11 0
-61 71 3 0
27 -53 45 0
49 -4 68 0
-33 70 45 0
66 -35 51 0
72 -64 73 0
-3 -52 26 0
-42 36 65 0
-49 36 30 0
-4 -12 -71 0
-5 40 -56 0
14 -37 -32 0
64 -36 43 0
17 26 -38 0
56 -7 -8 0
35 -26 -24 0
6 -56 -57 0
31 36 42 0
15 -71 30 0
-59 42 53 0
-24 58 40 0
4 47 75 0
10 73 38 0
-11 -75 17 0
47 54 -46 0
9 61 32 0
45 41 -24 0
17 4 -74 0
58 -11 10 0
-51 -47 61 0
42 54 6 0
-47 -22 -56 0
-66 69 -33 0
-22 -9 -29 0
21 -30 69 0
66 56 41 0
-47 20 -36 0
59 3 75 0
-27 30 51 0
-30 27 54 0
21 42 -1 0
65 -15 44 0
-54 -16 62 0
7 34 -21 0
72 24 -59 0
46 -10 -48 0
-42 5 -57 0
15 -57 -10 0
63 -60 -23 0
68 75 -8 0
-61 -24 9 0
-4 -5 71 0
-73 -16 36 0
64 60 37 0
68 -64 54 0
-40 41 -52 0
19 -51 -70 0
73 45 -53 0
-44 27 -52 0
-17 -50 75 0
-58 -26 -74 0
13 -40 33 0
71 -3 -69 0
-25 44 -29 0
-2 -34 -45 0
74 2 61 0
-22 -65 68 0
6 -57 53 0
-68 -53 9 0
-49 24 -34 0
-59 -41 3 0
17 57 -6 0
55 -8 -23 0
-54 32 13 0
-25 50 71 0
34 -36 -49 0
37 -63 11 0
69 10 -2 0
15 -11 -27 0
26 -64 -35 0
64 -57 22 0
-10 1 -41 0
-22 -51 -54 0
28 68 42 0
-53 3 41 0
18 -25 75 0
-59 -64 -56 0
-65 53 -14 0
-26 -17 50 0
23 16 22 0
-60 40 -21 0
65 -54 8 0
20 70 -43 0
55 -46 -12 0
-60 -1 22 0
-65 -2 -38 0
-7 2 -59 0
16 61 -52 0
-57 37 50 0
5 -55 -44 0
-4 -54 69 0
-13 -30 1 0
-75 -38 -59 0
74 -25 -9 0
-36 -58 44 0
3 -22 15 0
-28 -72 29 0
40 3 -57 0
2 40 45 0
60 67 25 0
-39 -43 1 0
-46 27 -19 0
8 -37 52 0
-61 -30 -47 0
44 14 47 0
-16 8 64 0
-57 64 74 0
38 25 34 0
-45 -23 21 0
20 -4 -61 0
-60 -71 50 0
64 -26 -60 0
23 -75 52 0
-32 -14 74 0
8 -15 57 0
73 5 65 0
29 -55 -26 0
-42 -20 -68 0
-10 -20 -62 0
38 16 -33 0
-43 -62 -75 0
-19 23 -30 0
37 5 54 0
71 -35 31 0
-56 -71 -13 0
16 -8 -63 0
-43 -8 -54 0
50 -43 23 0
-65 -50 -51 0
74 -26 62 0
-56 17 28 0
-48 7 31 0
-70 -5 34 0
29 -4 -68 0
49 -45 31 0
38 -28 -12 0
-53 -73 23 0
60 -18 20 0
29 54 -11 0
58 28 -22 0
-6 68 -45 0
48 -72 18 0
-30 48 -66 0
25 70 68 0
-33 -14 -2 0
25 -48 -40 0
-2 24 58 0
12 45 53 0
9 -2 -58 0
22 -21 3 0
-53 64 -6 0
5 60 -29 0
62 60 36 0
-44 -25 -29 0
73 -29 -36 0
-65 58 -10 0
-39 45 -50 0
-1 49 73 0
-12 -66 -2 0
68 -13 1 0
67 30 -72 0
-28 72 67 0
50 40 -56 0
-15 51 -32 0
74 -1 -27 0
-44 41 49 0
43 -17 12 0
69 -15 -60 0
27 44 -15 0
74 -19 45 0
-33 -2 44 0
-37 -42 38 0
-11 -70 19 0
59 24 -35 0
-59 6 -45 0
37 -61 13 0
-53 -62 60 0
75 56 -18 0
33 49 -48 0
-39 15 -66 0
38 63 -58 0
-43 -64 69 0
-36 22 6 0
-73 56 -34 0
31 -22 -49 0
-2 -30 -53 0
-2 74 -44 0
60 -62 50 0
-48 -74 -9 0
35 24 -27 0
73 7 -9 0
57 -25 -24 0
34 11 72 0
4 -37 -61 0
-27 70 22 0
-65 -19 -67 0
-67 57 -20 0
51 70 -54 0
-71 -50 -45 0
28 15 -44 0
-73 -43 -37 0
25 -51 -20 0
-41 3 21 0
28 -38 -47 0
9 30 -2 0
-69 -32 -73 0
-41 55 -73 0
-8 36 48 0
-26 -69 15 0
18 39 60 0
41 23 -49 0
65 -73 -33 0
47 4 -49 0
72 47 -45 0
-63 59 -50 0
39 28 -59 0
-67 -9 -37 0
3 63 30 0
-33 75 -15 0
1 41 -28 0
32 34 53 0
38 21 -27 0
40 13 70 0
-61 31 -44 0
-25 -19 16 0
-70 11 22 0
16 21 -47 0
-52 -73 8 0
-53 20 -49 0
-11 73 10 0
-17 -53 -43 0
48 -29 53 0
-37 -25 -56 0
46 21 3 0
-15 -52 -49 0
52 44 -74 0
-66 22 2 0
3 5 63 0
-27 44 62 0
-69 28 -25 0
50 18 -48 0
-34 -65 -32 0
50 28 2 0
73 50 23 0
-9 -39 60 0
-33 39 74 0
-69 56 -60 0
73 42 39 0
1 -32 74 0
1 -3 52 0
-45 -54 12 0
66 -11 5 0
46 16 52 0
-29 -55 54 0
34 32 28 0
-41 -58 35 0
-36 71 10 0
-50 51 24 0
-51 22 -7 0
72 -51 -54 0
s UNSATISFIABLE
d decisions 34
