c Random 3-SAT instance
44 47 -54 0
39 3 27 0
-27 36 -39 0
49 -73 -65 0
-71 -13 -26 0
-56 -62 -24 0
8 27 49 0
6 -30 1 0
-39 21 29 0
43 23 -48 0
-33 23 -14 0
-3 48 -2 0
-25 11 -7 0
68 -6 25 0
-6 -72 75 0
-36 44 11 0
33 -72 -59 0
64 7 -74 0
5 -56 -67 0
-17 -51 -75 0
-60 48 6 0
-39 38 -46 0
31 1 69 0
33 -53 12 0
-34 52 62 0
55 23 56 0
17 -51 -53 0
-69 -62 15 0
-36 40 7 0
66 -54 21 0
-71 36 -59 0
52 -36 -45 0
-58 -19 2 0
40 -50 -37 0
35 -57 46 0
-72 -70 34 0
15 74 75 0
72 34 -3 0
-54 58 45 0
-7 65 -35 0
-5 -37 -20 0
-60 -23 -31 0
-60 25 -4 0
-50 25 -43 0
-67 33 -6 0
-71 -32 36 0
-73 28 -66 0
38 -34 28 0
-12 63 53 0
-51 19 -14 0
-62 -17 -18 0
39 65 36 0
30 41 45 0
51 8 -60 0
-55 -52 -45 0
57 34 36 0
-60 36 -27 0
-15 47 70 0
75 46 62 0
25 36 -15 0
-53 29 68 0
-14 -75 -74 0
-25 -49 -59 0
18 5 14 0
-66 -61 18 0
65 -15 -45 0
43 66 12 0
-40 3 8 0
-9 58 61 0
47 -8 36 0
52 -65 -63 0
65 21 -2 0
4 41 -75 0
-30 -48 -12 0
-72 58 -49 0
-17 13 34 0
1 -12 31 0
-54 -7 46 0
-55 -10 -41 0
-4 37 -47 0
-2 43 -65 0
-21 75 63 0
62 -32 -3 0
-46 30 -51 0
45 46 69 0
36 -37 64 0
36 -27 -71 0
-53 12 46 0
-34 19 33 0
58 18 7 0
57 29 16 0
34 1 55 0
-54 -42 75 0
27 -63 -72 0
51 -26 -33 0
-25 28 9 0
68 -9 -59 0
-17 -44 -45 0
25 -52 -70 0
-51 26 59 0
34 19 28 0
-10 69 -53 0
32 -49 54 0
70 -59 -42 0
32 30 -64 0
-19 2 25 0
44 70 50 0
-55 -16 35 0
-57 34 8 0
-27 -22 41 0
26 39 -18 0
10 64 53 0
-67 43 -39 0
16 1 54 0
69 30 61 0
-36 23 20 0
37 8 48 0
-11 57 -34 0
46 -1 31 0
57 54 -64 0
12 -6 55 0
34 -66 70 0
-51 -42 -10 0
18 -53 -46 0
4 56 10 0
-50 23 -45 0
-27 -75 -51 0
-33 16 -7 0
68 45 -70 0
8 24 52 0
15 -8 38 0
-55 -66 -25 0
34 -17 27 0
-64 -9 -12 0
51 -43 -23 0
-67 36 -18 0
-45 65 -18 0
-34 66 -55 0
-50 -26 20 0
66 47 -33 0
-34 -66 41 0
40 69 26 0
55 14 49 0
-25 9 -70 0
3 -54 48 0
40 28 23 0
-75 23 50 0
10 46 -65 0
-17 -4 -19 0
74 48 -65 0
-51 18 42 0
35 69 52 0
-55 74 1 0
13 71 34 0
20 46 32 0
-59 -5 23 0
-10 74 50 0
-20 28 24 0
-27 -60 -52 0
-26 20 -10 0
-75 -8 -42 0
-29 -40 -22 0
-19 -16 -68 0
54 -19 41 0
-48 -15 7 0
-48 -58 7 0
-54 -56 21 0
32 -11 40 0
34 60 -39 0
-58 -44 68 0
-10 69 1 0
69 56 -66 0
-10 28 52 0
1 59 24 0
-14 25 19 0
10 64 25 0
22 -74 -16 0
36 -75 -62 0
70 -56 46 0
59 20 -41 0
-25 69 37 0
-27 -70 -73 0
21 71 -45 0
-68 -44 -50 0
-56 -34 -41 0
-6 -30 70 0
-60 70 48 0
-51 -15 21 0
65 24 29 0
50 -32 -35 0
63 43 -38 0
-20 -47 -8 0
7 24 42 0
-63 52 14 0
-34 28 20 0
-31 -34 1 0
59 -38 22 0
65 -3 -44 0
12 -45 29 0
56 -2 -54 0
7 -58 66 0
71 40 28 0
-7 -68 10 0
-75 -10 2 0
-26 -31 -60 0
12 -64 -72 0
69 -26 17 0
25 -53 64 0
44 -6 -54 0
-38 71 -46 0
26 71 -63 0
5 -2 3 0
-2 43 27 0
60 -51 57 0
-17 -47 29 0
-49 -18 31 0
-53 -23 -58 0
-30 72 -32 0
-56 69 25 0
-51 2 -41 0
-24 -35 -65 0
34 62 -12 0
63 -2 -15 0
44 46 -47 0
-61 -52 63 0
-72 67 -39 0
-68 -2 27 0
-68 70 44 0
-47 -32 -27 0
-4 59 -10 0
17 -58 -8 0
-53 64 43 0
-36 31 -34 0
3 -17 -25 0
-52 32 -40 0
13 69 -14 0
-38 41 59 0
49 21 -74 0
-15 72 -63 0
-33 -63 -36 0
15 41 -3 0
70 59 -24 0
-12 -14 -7 0
26 -28 47 0
33 66 -3 0
-7 -47 -12 0
9 -43 60 0
44 -2 74 0
41 -13 38 0
-52 -10 -35 0
8 -75 -14 0
35 45 -23 0
58 -38 -43 0
-21 63 75 0
-40 51 21 0
35 32 18 0
-74 -44 -36 0
-64 -46 17 0
67 -22 28 0
3 11 50 0
-1 30 -15 0
75 -9 48 0
15 -29 -24 0
-67 45 13 0
-23 -24 3 0
-52 -65 -11 0
-9 28 -60 0
-14 -1 -32 0
-58 -18 -47 0
-68 -32 -33 0
65 -69 54 0
23 -70 66 0
-46 6 15 0
-72 5 30 0
30 66 -70 0
-50 -60 -44 0
-31 33 66 0
66 15 -33 0
-42 -74 60 0
14 36 -37 0
-73 -70 -54 0
20 -10 19 0
2 57 51 0
55 58 49 0
1 -24 13 0
45 -36 -10 0
64 14 -25 0
38 -50 -16 0
27 -31 -68 0
45 24 46 0
35 43 -16 0
-51 25 -31 0
50 -63 31 0
37 51 -8 0
-62 65 64 0
-60 -21 8 0
-56 -26 -44 0
28 51 -22 0
48 -6 42 0
26 -61 -6 0
63 70 2 0
-40 61 58 0
-59 11 45 0
-72 58 47 0
48 11 -39 0
-55 -63 2 0
14 74 19 0
9 74 -11 0
43 -18 -26 0
27 -50 69 0
66 75 53 0
32 24 -46 0
57 70 40 0
-55 -14 31 0
49 -47 15 0
-72 19 -56 0
-36 9 -69 0
-72 -11 -29 0
17 -49 -58 0
39 8 49 0
38 45 19 0
21 -72 65 0
40 -17 74 0
-7 49 -43 0
-69 -19 32 0
-26 -60 -1 0
36 74 -50 0
26 75 -52 0
-27 -29 -57 0
7 36 60 0
-57 69 19 0
-57 70 -43 0
-21 -33 51 0
42 -4 58 0
-64 37 57 0
-48 52 -68 0
-39 -60 42 0
64 -26 73 0
-55 11 67 0
-64 -72 -51 0
-40 -73 -13 0
-68 37 45 0
49 -10 -55 0
-57 61 -41 0
-1 -52 -17 0
49 -23 -7 0
24 -46 66 0
-69 -29 -8 0
-53 -43 75 0
41 15 -43 0
41 4 -62 0
30 1 -32 0
61 -54 27 0
-41 39 33 0
-5 -21 -10 0
-30 51 -73 0
-7 26 68 0
-35 -53 -41 0
72 70 -18 0
-66 -69 16 0
-35 59 -20 0
-64 30 -34 0
-31 39 -18 0
33 -8 46 0
43 56 -57 0
-69 -16 -3 0
1 -28 -37 0
42 41 3 0
10 56 9 0
27 -51 -26 0
-54 29 -41 0
9 47 -26 0
-55 -74 13 0
62 3 46 0
-61 54 -60 0
-57 37 11 0
2 43 -26 0
-13 70 -30 0
-38 75 1 0
58 12 -7 0
-36 47 44 0
26 -23 -13 0
-61 64 -36 0
60 8 -61 0
19 -59 4 0
27 68 -75 0
32 75 -49 0
-57 -21 -62 0
56 30 -72 0
-38 -44 -63 0
55 -40 -54 0
1 44 38 0
-16 57 -55 0
-19 -4 -73 0
-67 -40 -63 0
-10 -44 -36 0
-56 53 -70 0
73 20 -60 0
20 -73 -44 0
54 31 67 0
74 70 -39 0
-7 64 22 0
21 -56 37 0
44 65 53 0
9 26 48 0
-53 -43 -64 0
-29 -57 10 0
67 -51 -44 0
-61 -46 -37 0
-72 49 -42 0
-2 11 7 0
-41 7 67 0
-30 54 74 0
67 66 -60 0
43 -22 16 0
-74 37 34 0
24 -56 14 0
-67 -20 -61 0
21 -31 33 0
-20 7 57 0
1 61 -35 0
51 -64 -40 0
-22 17 -3 0
62 -8 -57 0
-19 -24 -64 0
9 -62 75 0
54 56 -17 0
-65 -32 56 0
58 -46 -66 0
-61 -27 63 0
37 18 41 0
-60 2 46 0
74 44 -45 0
-29 -75 38 0
54 -44 60 0
-18 -19 -49 0
30 21 -14 0
45 -12 -51 0
30 -27 20 0
9 -64 3 0
-31 -1 53 0
53 59 -34 0
64 4 1 0
59 -67 -44 0
-43 -57 -75 0
-43 -64 -39 0
-13 51 55 0
71 24 59 0
44 54 -21 0
75 -61 -74 0
-74 -32 -22 0
-58 -41 -44 0
-36 23 46 0
49 29 68 0
42 -68 19 0
-35 -69 -50 0
64 -36 43 0
-65 50 -14 0
-8 -42 -20 0
-26 -61 -17 0
28 -44 67 0
-72 14 -16 0
-11 -27 10 0
60 27 -11 0
-43 25 -40 0
-37 50 -28 0
74 21 49 0
-23 -35 13 0
-69 18 40 0
-36 35 -54 0
31 -49 -46 0
63 -34 62 0
29 23 -51 0
-64 -40 -34 0
56 19 -73 0
-66 -64 40 0
-29 -21 50 0
22 43 58 0
-28 36 -17 0
-13 -43 -28 0
-27 1 -18 0
-68 66 40 0
-62 15 -29 0
22 23 19 0
30 9 25 0
37 -4 45 0
12 40 6 0
1 10 63 0
7 42 36 0
8 -13 28 0
-44 -13 4 0
-64 28 -38 0
-56 59 44 0
s UNSATISFIABLE
d decisions 34
