c Random 3-SAT instance
-48 -68 -52 0
41 38 35 0
-53 30 -47 0
-19 21 50 0
-16 5 44 0
-14 -66 69 0
-10 -71 -1 0
61 -42 1 0
-37 -70 45 0
20 -10 55 0
58 30 -41 0
-29 -67 10 0
37 2 -27 0
70 -37 -59 0
-24 1 -28 0
36 -65 -73 0
-24 -35 -52 0
-24 -72 -43 0
-38 -71 -18 0
22 -62 27 0
62 51 -28 0
37 -64 54 0
-70 -21 -14 0
22 53 28 0
-11 -72 32 0
71 10 -6 0
-57 -48 70 0
4 53 -7 0
-55 -23 -72 0
65 31 -25 0
27 -41 -43 0
47 4 55 0
-63 -73 -57 0
34 -75 70 0
24 66 36 0
-60 47 -16 0
-75 -1 -10 0
-28 -29 -62 0
-15 -19 58 0
36 43 6 0
2 60 -30 0
-15 -66 -19 0
-3 -74 -73 0
-12 -43 58 0
7 73 44 0
-10 12 1 0
-66 -38 54 0
-37 13 45 0
-74 63 48 0
-56 -23 35 0
-46 27 5 0
-55 43 -47 0
-3 67 52 0
60 -37 66 0
-43 13 -61 0
46 -30 11 0
52 57 11 0
-20 -55 -58 0
-25 -9 -57 0
49 59 37 0
-52 -45 23 0
-49 -52 21 0
75 66 65 0
-64 -18 58 0
-61 -4 33 0
-71 -22 60 0
-33 16 20 0
-5 8 7 0
74 -36 -53 0
45 -15 65 0
30 -2 8 0
54 -39 59 0
-1 22 4 0
58 -63 -72 0
-14 28 5 0
13 -58 -27 0
73 -63 -43 0
18 -43 21 0
8 -11 17 0
73 58 54 0
-6 74 52 0
2 39 -18 0
-35 33 19 0
-65 44 -36 0
-5 -36 -41 0
28 5 -38 0
45 -14 35 0
-46 34 -2 0
-8 2 4 0
71 -52 25 0
46 -27 -55 0
67 -60 55 0
59 26 72 0
-36 -30 -29 0
62 -14 -54 0
-41 67 -59 0
22 -21 72 0
10 -61 -45 0
-51 61 34 0
46 -58 -2 0
-70 20 -25 0
5 17 39 0
-13 71 22 0
-33 56 -12 0
-59 -28 -14 0
-1 -6 19 0
52 -34 -50 0
29 -6 63 0
50 -57 -39 0
-35 -10 37 0
-52 68 -30 0
-42 27 14 0
-46 1 -29 0
37 16 70 0
73 14 -1 0
-75 30 25 0
-42 33 -31 0
69 -48 3 0
28 34 -73 0
18 8 -9 0
-69 -12 -9 0
9 27 -50 0
-23 10 -13 0
-35 23 56 0
-55 -21 74 0
-23 18 -71 0
38 -60 42 0
-3 19 -24 0
-15 -45 69 0
9 47 66 0
-4 -34 14 0
13 28 35 0
-68 44 -1 0
-65 -44 -50 0
5 -56 72 0
-22 -11 49 0
-19 73 3 0
-71 -73 -65 0
35 -28 -75 0
23 28 10 0
57 55 70 0
-64 -7 43 0
-68 18 -71 0
21 22 -38 0
58 -39 -35 0
-9 51 -24 0
-75 -5 -6 0
36 -6 -10 0
-65 -3 58 0
-63 12 6 0
45 21 19 0
1 9 -49 0
40 -7 -46 0
40 -36 32 0
-28 67 20 0
-66 -18 34 0
18 -12 25 0
67 -16 -63 0
-19 42 -70 0
37 43 33 0
75 -62 53 0
55 -35 21 0
-16 -41 12 0
-39 -27 -72 0
34 -51 -58 0
54 59 50 0
-52 -33 8 0
56 -59 73 0
5 -8 -61 0
-9 14 -62 0
-75 -9 66 0
7 -48 -11 0
-6 -60 -30 0
2 -37 -30 0
32 -1 -41 0
-3 48 -22 0
74 13 -62 0
44 23 41 0
37 46 -32 0
25 4 44 0
-68 -44 -70 0
-19 22 -24 0
-51 -41 3 0
69 15 35 0
45 -17 -70 0
-71 -70 -3 0
-66 43 -50 0
-44 23 -7 0
34 -50 61 0
-41 -56 67 0
67 69 43 0
-46 34 9 0
30 13 65 0
-40 46 -50 0
-75 -2 -36 0
66 -1 -37 0
-46 21 72 0
75 -29 -36 0
-74 35 -31 0
11 -43 47 0
47 -66 -71 0
32 15 -18 0
-42 -6 23 0
58 -51 22 0
5 -66 -2 0
-62 -51 58 0
3 66 -57 0
-61 -28 -66 0
41 26 -60 0
-67 -63 -57 0
-64 -19 -38 0
53 23 -21 0
-55 3 44 0
-53 9 -41 0
-23 1 -2 0
11 68 19 0
31 36 61 0
-34 40 -45 0
41 -62 44 0
-17 58 22 0
-58 -40 -6 0
58 -34 69 0
-68 -3 -33 0
-60 -14 37 0
-32 -60 -69 0
-70 -74 13 0
31 -68 43 0
-14 -30 -42 0
73 58 -42 0
-64 -75 35 0
61 -36 53 0
67 -36 28 0
-41 40 -8 0
23 5 2 0
-26 64 -53 0
21 -22 -38 0
-23 71 52 0
-4 -24 -61 0
-56 17 3 0
66 19 -44 0
22 44 -10 0
-17 41 -1 0
68 -49 48 0
60 -24 14 0
64 8 47 0
18 29 55 0
-43 -61 40 0
5 28 48 0
-38 35 2 0
73 -24 41 0
27 -38 15 0
9 40 19 0
68 25 66 0
-43 1 8 0
37 -13 -6 0
6 44 12 0
43 -1 -9 0
-53 -55 47 0
26 41 -3 0
54 34 23 0
61 -62 16 0
28 -19 32 0
-56 -61 -16 0
17 -60 -36 0
-67 57 -1 0
-46 -35 -64 0
-31 12 20 0
74 -39 65 0
-64 -7 -52 0
74 -60 5 0
-9 39 48 0
-20 18 49 0
68 -11 -30 0
-3 -40 17 0
-68 -7 -29 0
9 30 44 0
39 -62 -20 0
-23 -66 15 0
15 72 44 0
37 -68 71 0
41 -4 -18 0
-3 -16 70 0
-58 -32 -19 0
58 -47 36 0
5 15 28 0
59 -3 56 0
-28 -20 -45 0
21 4 -55 0
-63 -23 -47 0
37 -10 75 0
-6 -70 1 0
16 7 53 0
-12 -13 11 0
3 -28 -44 0
72 -26 61 0
-45 14 66 0
-67 -41 -28 0
-12 8 62 0
-70 -57 -63 0
54 -9 -53 0
50 -12 28 0
-15 67 26 0
-72 -10 -51 0
9 70 -22 0
57 -12 64 0
-24 -25 -60 0
-24 -44 45 0
-15 61 -14 0
-73 -74 -5 0
53 18 -14 0
-36 -26 46 0
71 48 23 0
-26 -39 51 0
13 8 56 0
-26 -8 75 0
-44 -20 -16 0
44 68 23 0
-42 -41 47 0
-34 -11 2 0
-8 28 23 0
34 -17 21 0
50 -10 63 0
-17 -75 56 0
44 -42 52 0
-5 8 -17 0
-1 63 51 0
-41 -48 -71 0
-13 -48 -52 0
-16 -11 -35 0
-18 -7 -1 0
-24 2 55 0
-18 -73 30 0
66 -35 51 0
17 15 55 0
24 2 45 0
71 -2 20 0
38 -16 -74 0
-50 57 46 0
-27 -19 23 0
-66 -33 -25 0
-33 26 -18 0
-19 65 -30 0
11 40 35 0
50 -57 28 0
-42 -50 32 0
-70 -18 39 0
63 1 -33 0
44 73 -29 0
-74 -30 -13 0
57 -44 -7 0
29 -39 -48 0
-61 17 19 0
21 -57 -38 0
-25 54 7 0
-18 20 -15 0
61 -46 -67 0
57 30 47 0
59 56 -36 0
15 52 75 0
6 -28 -9 0
-25 15 46 0
46 -23 35 0
-47 46 3 0
58 72 13 0
15 -11 -28 0
14 -38 73 0
15 -44 9 0
-30 59 -39 0
-37 -56 17 0
-53 44 34 0
26 58 16 0
24 -46 44 0
-11 -43 63 0
-67 44 4 0
52 -39 -46 0
13 -47 73 0
-61 30 11 0
-33 -47 52 0
36 -57 -16 0
19 -33 25 0
11 21 -30 0
-17 23 -75 0
47 11 -45 0
23 32 31 0
13 -37 -36 0
43 -62 46 0
66 71 -36 0
-6 -29 -18 0
61 46 2 0
-45 -11 16 0
70 -20 -19 0
-74 -43 28 0
36 -56 -39 0
-49 -72 39 0
56 -54 30 0
-29 25 12 0
73 21 50 0
-67 -58 -41 0
-30 14 -61 0
60 -56 -53 0
46 -2 -35 0
-61 34 74 0
-20 -59 -27 0
48 -19 -49 0
12 -31 -9 0
11 5 -69 0
19 72 48 0
-25 -55 54 0
-58 20 50 0
-38 56 -43 0
-50 -52 -40 0
-11 33 -69 0
35 -38 69 0
35 -48 -9 0
62 -35 -2 0
-67 55 19 0
-1 59 66 0
-15 63 64 0
-44 69 -7 0
43 1 -18 0
-15 -37 -34 0
14 -35 -65 0
-47 25 43 0
56 12 46 0
73 50 -12 0
52 41 -17 0
-20 -19 63 0
15 35 12 0
48 -73 6 0
-33 -12 24 0
52 49 -50 0
58 47 10 0
71 -37 -25 0
-15 22 -65 0
-70 19 47 0
31 24 15 0
46 65 8 0
40 -25 7 0
-16 -49 -8 0
s UNSATISFIABLE
d decisions 29
