c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 43
p cnf 75 487
-15 75 53 0
-20 -29 -53 0
-54 -69 -66 0
1 -27 2 0
59 43 47 0
21 -29 -62 0
68 -12 -30 0
8 -73 -55 0
43 56 -1 0
72 44 42 0
-5 23 54 0
-62 3 -32 0
-20 59 -28 0
-55 72 -35 0
-5 -1 16 0
71 38 -51 0
6 32 55 0
63 -19 44 0
-36 -54 -45 0
-58 4 39 0
-65 -69 -23 0
-19 36 16 0
41 26 -3 0
38 -65 -42 0
-75 -36 48 0
-71 -63 65 0
-67 43 5 0
-3 5 -11 0
10 72 71 0
65 -34 15 0
56 34 41 0
64 11 30 0
12 -35 -38 0
64 -50 -35 0
1 2 71 0
21 -36 13 0
26 -45 -40 0
-73 -66 -49 0
-74 -49 63 0
4 -73 -45 0
30 35 -71 0
-68 -48 73 0
-57 10 4 0
4 48 -28 0
-52 -59 19 0
-10 36 -44 0
-41 25 26 0
22 46 7 0
-63 16 72 0
-58 59 -62 0
-44 54 3 0
75 12 -11 0
-67 71 -25 0
32 -57 68 0
65 47 -10 0
-24 36 8 0
8 -14 -20 0
-1 40 19 0
-71 3 31 0
-25 -67 -59 0
24 -30 69 0
15 24 -55 0
-12 66 -56 0
-10 41 -69 0
-72 2 -25 0
-74 42 5 0
-69 35 64 0
-22 -25 -69 0
19 40 59 0
22 69 45 0
50 -71 -42 0
-37 -27 30 0
-6 1 -29 0
-3 10 72 0
41 -32 28 0
-44 -52 -51 0
47 40 -75 0
47 11 -28 0
-24 8 27 0
8 41 -54 0
21 70 63 0
12 -44 17 0
-21 19 -40 0
-56 36 48 0
-24 36 -51 0
10 27 -12 0
23 62 -5 0
-35 27 -34 0
43 54 -30 0
52 -40 -25 0
-31 -50 -17 0
-63 -55 9 0
-7 47 5 0
-51 30 42 0
-66 64 -40 0
25 27 71 0
-66 -52 1 0
29 68 -53 0
-28 22 -21 0
40 31 -14 0
-7 2 -23 0
15 -48 41 0
3 5 46 0
43 -52 -6 0
52 -2 9 0
31 -74 18 0
62 -58 33 0
-58 4 31 0
-8 -75 42 0
73 65 2 0
-43 -42 -50 0
22 7 14 0
14 -8 30 0
-21 -35 1 0
21 -8 -53 0
27 -14 -71 0
-17 -52 22 0
6 12 60 0
40 28 -70 0
6 45 44 0
-17 -68 -52 0
23 -38 58 0
44 -55 40 0
-4 43 -51 0
-20 13 -61 0
40 -56 -75 0
-33 -18 69 0
-35 -54 -59 0
10 32 28 0
-13 -8 -45 0
-46 27 65 0
50 63 -11 0
-6 -15 65 0
13 -14 51 0
73 -54 29 0
-22 45 -26 0
61 34 75 0
-16 -15 -75 0
28 -7 67 0
-53 44 -47 0
-43 3 1 0
44 -28 -57 0
-9 -66 -16 0
47 22 59 0
-21 -75 -5 0
41 45 70 0
-34 4 6 0
70 15 26 0
1 -16 -13 0
-64 -68 28 0
-25 20 -18 0
10 -11 -62 0
21 -47 38 0
-2 -49 72 0
38 63 -64 0
-57 -18 -35 0
-73 -17 46 0
70 -22 -36 0
25 -70 -22 0
52 58 40 0
-57 22 -62 0
-46 -29 -59 0
-35 31 -25 0
53 5 -55 0
-34 70 58 0
65 -69 32 0
13 -24 -62 0
42 -31 13 0
35 7 -67 0
-47 -71 -13 0
-46 8 41 0
-32 68 69 0
-58 -51 65 0
11 -68 -67 0
25 -32 -60 0
-49 -36 53 0
-34 -28 63 0
75 -39 -2 0
-28 -45 61 0
44 -62 -26 0
-55 -34 -61 0
22 16 73 0
-31 -6 7 0
45 52 34 0
-53 -17 36 0
-45 42 -33 0
13 74 -26 0
-9 16 59 0
73 -35 33 0
74 -70 -20 0
23 67 68 0
15 -26 -48 0
25 -63 -20 0
52 40 -21 0
-65 -43 63 0
-40 29 66 0
-3 71 -12 0
-5 -22 -42 0
-44 -50 -67 0
-22 -61 -67 0
-32 54 -39 0
55 64 36 0
67 -17 53 0
-65 -58 -64 0
-3 -21 66 0
49 -72 7 0
-32 55 59 0
-30 68 2 0
-62 39 69 0
-23 11 -73 0
-63 60 -38 0
-30 -1 14 0
-46 -69 -74 0
-69 35 -41 0
-1 18 45 0
58 21 -53 0
-48 55 18 0
73 -13 -75 0
-2 31 11 0
75 28 -33 0
66 -58 -75 0
-72 59 58 0
-30 -17 4 0
-40 23 18 0
68 -64 -1 0
16 -41 -51 0
-28 -5 -19 0
22 -15 -44 0
-16 33 20 0
12 2 15 0
55 17 1 0
58 -2 -9 0
-59 6 -33 0
6 -8 19 0
35 73 13 0
-24 29 52 0
41 -44 12 0
5 -49 33 0
47 -49 28 0
-10 -11 -71 0
-7 19 -36 0
8 7 -48 0
-28 67 -40 0
-29 -70 -60 0
21 -64 -23 0
-10 -66 65 0
20 -61 -19 0
17 -15 60 0
-38 24 -26 0
8 55 -30 0
39 3 8 0
-7 17 -4 0
61 58 -38 0
-68 47 32 0
11 48 -53 0
-74 21 14 0
51 57 -75 0
-7 -22 37 0
66 1 -55 0
-48 45 -24 0
75 49 -48 0
-4 47 -25 0
30 -69 34 0
-71 -44 43 0
-66 54 50 0
-72 23 -47 0
4 72 3 0
-24 -49 33 0
41 -12 46 0
-41 -70 -26 0
-66 24 8 0
-1 62 -44 0
62 65 53 0
-40 -66 -59 0
72 61 -34 0
-46 35 -13 0
-68 31 -48 0
59 -46 -74 0
-34 -73 -14 0
68 10 58 0
-70 20 67 0
45 -36 -72 0
-22 68 19 0
-9 -33 -61 0
69 -32 29 0
35 -37 71 0
-15 -64 71 0
43 55 -29 0
58 -33 43 0
49 38 75 0
-22 53 43 0
6 -40 -75 0
-65 66 46 0
-9 75 -56 0
-15 40 -59 0
-46 -69 -32 0
-67 23 -18 0
22 -48 -50 0
-21 39 8 0
19 6 -11 0
75 54 -74 0
7 -52 -20 0
18 2 13 0
-67 -68 -54 0
52 -36 20 0
-64 -49 30 0
75 -67 -10 0
68 31 14 0
-59 21 -6 0
54 11 62 0
73 42 46 0
35 -74 -61 0
59 -70 -68 0
-56 18 44 0
71 -46 -58 0
13 -2 3 0
56 26 -63 0
-62 43 -18 0
4 -21 53 0
36 3 -22 0
-32 41 -45 0
-34 32 14 0
50 -1 -29 0
-73 75 17 0
-75 32 49 0
74 -34 29 0
71 25 43 0
19 -49 4 0
-43 -15 33 0
-24 60 49 0
-32 -68 37 0
-16 -69 31 0
52 -64 -4 0
-10 69 14 0
-39 63 -37 0
-66 -64 63 0
-47 37 -57 0
41 48 65 0
53 -20 -57 0
56 -38 1 0
-73 51 72 0
-30 43 -69 0
