c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 22
p cnf 75 600
-19 53 -26 0
28 -45 -38 0
55 47 -50 0
-9 -8 61 0
72 29 -62 0
58 -75 42 0
-42 -66 68 0
1 -60 69 0
-61 69 30 0
-63 73 4 0
43 21 -18 0
-38 5 70 0
2 -52 10 0
26 -49 54 0
16 45 50 0
-15 -33 73 0
68 39 -37 0
65 -62 41 0
13 -75 -68 0
4 62 -61 0
61 40 17 0
14 12 -42 0
-68 18 4 0
35 -15 32 0
-67 59 52 0
12 -50 -37 0
-53 2 36 0
64 5 -51 0
-62 4 -61 0
12 51 2 0
-65 33 -29 0
-62 66 68 0
18 40 22 0
-57 -72 -6 0
-36 -15 34 0
-65 37 -30 0
67 8 -75 0
-62 -70 -1 0
19 -57 -72 0
75 -11 42 0
-26 34 -40 0
-11 62 -2 0
27 43 -20 0
-5 -52 -12 0
5 -49 37 0
-6 10 22 0
-19 14 -30 0
-31 -35 28 0
-26 64 61 0
45 -64 53 0
-14 -13 -41 0
-31 62 46 0
37 34 45 0
-40 -21 4 0
14 -52 47 0
38 71 32 0
-10 -31 52 0
-49 -43 70 0
27 -6 -44 0
-29 11 -68 0
-30 -25 -8 0
-41 1 -43 0
50 -6 73 0
-5 62 63 0
74 -52 69 0
66 62 58 0
23 75 15 0
53 9 -33 0
-20 2 68 0
69 -18 -40 0
37 -71 -35 0
44 8 -52 0
72 8 12 0
-44 4 -52 0
18 16 -66 0
-38 -67 -70 0
-74 -10 -58 0
48 32 31 0
7 27 -38 0
18 -37 -69 0
-4 29 -41 0
54 -28 -15 0
-23 20 -27 0
42 -64 24 0
17 -3 63 0
1 34 -70 0
-58 46 74 0
-1 63 52 0
62 -9 -7 0
-38 -12 -8 0
-18 46 1 0
-69 53 32 0
71 -41 18 0
24 42 48 0
-43 7 -71 0
-38 49 51 0
40 -14 -73 0
47 74 36 0
-14 -12 -10 0
44 -40 -46 0
-35 -20 -40 0
-45 46 -15 0
-35 -40 -7 0
8 -15 -38 0
74 -11 17 0
67 -33 -35 0
71 -13 57 0
66 34 52 0
-66 -49 -19 0
1 40 71 0
28 -29 -34 0
-51 -57 -10 0
-10 20 -8 0
-7 -31 64 0
12 -67 -44 0
-14 -7 -48 0
-75 50 -28 0
72 -57 8 0
11 -61 16 0
42 46 63 0
-10 -34 -68 0
-67 -41 36 0
28 -73 72 0
-25 47 -13 0
1 65 72 0
-48 -59 1 0
15 16 14 0
-52 -38 -24 0
-18 59 -24 0
-56 16 6 0
30 7 -14 0
38 -34 17 0
-56 7 -74 0
43 -35 54 0
-27 41 51 0
3 -5 -73 0
-26 -20 18 0
-28 -7 -21 0
37 61 -26 0
44 -8 -75 0
-73 41 -50 0
