c Random 3-SAT instance
17 72 -54 0
-21 -11 -16 0
59 27 -64 0
-39 -53 44 0
3 43 -53 0
-3 63 31 0
16 -12 57 0
-7 -64 31 0
-34 -22 23 0
36 12 -65 0
39 -63 -17 0
40 11 -14 0
44 51 -35 0
-26 -19 53 0
47 -24 -49 0
-66 73 3 0
40 63 -43 0
40 -10 70 0
-67 57 -40 0
-75 52 8 0
-20 13 -47 0
-75 24 -22 0
34 71 -51 0
64 -45 39 0
-43 40 29 0
-44 5 -17 0
27 2 34 0
-32 55 12 0
16 -25 -59 0
69 -13 -17 0
-42 74 -68 0
-25 9 -36 0
-39 -50 -58 0
37 61 -39 0
-11 34 62 0
-29 54 -71 0
-63 -4 23 0
-40 -62 51 0
30 17 -66 0
-72 -51 52 0
68 -66 53 0
74 39 23 0
-49 -34 17 0
52 13 29 0
-53 -2 5 0
-55 46 72 0
-8 -73 47 0
-7 71 -29 0
-55 -34 -54 0
-21 -7 31 0
-30 -5 -41 0
-28 -36 51 0
26 -63 16 0
-2 -26 -54 0
-73 66 24 0
23 25 1 0
-22 -10 -2 0
43 72 -22 0
56 21 44 0
25 -45 -12 0
54 -61 -50 0
73 -13 49 0
-36 71 46 0
-72 -47 -58 0
-62 -50 73 0
-74 9 -45 0
29 28 1 0
54 -65 55 0
42 -64 18 0
-8 67 47 0
-37 -60 56 0
-52 69 31 0
-40 -22 48 0
48 -68 75 0
-31 -67 30 0
48 20 53 0
39 -42 -3 0
51 3 58 0
-17 -45 -12 0
-8 -34 54 0
68 36 -20 0
-46 -42 -67 0
-44 1 43 0
-68 6 22 0
34 -62 -44 0
-40 -61 -29 0
-64 40 73 0
-73 -56 -20 0
15 26 -50 0
65 -62 -48 0
75 12 49 0
-53 20 -32 0
45 -6 12 0
-70 35 8 0
65 72 -48 0
-15 64 -8 0
-69 15 21 0
-22 -41 5 0
43 22 45 0
42 -58 7 0
-70 28 -37 0
-34 -50 -67 0
56 57 23 0
-36 10 -38 0
-1 55 52 0
55 -22 -12 0
12 8 10 0
-60 59 2 0
61 -63 -1 0
75 -73 -55 0
-3 48 47 0
-48 -53 6 0
-73 39 -58 0
-60 -10 -40 0
26 -57 -19 0
-10 -21 -7 0
-28 52 -6 0
-1 42 57 0
52 25 71 0
5 29 41 0
-51 23 -54 0
-26 49 29 0
-69 -45 -66 0
-58 72 46 0
45 -34 -17 0
-55 9 22 0
52 6 -65 0
-64 -3 40 0
47 -36 -71 0
-55 -16 74 0
39 26 -46 0
-41 -37 40 0
-25 67 56 0
73 -40 28 0
56 1 -23 0
-42 39 43 0
53 67 -4 0
-59 40 6 0
-48 -41 29 0
-68 55 -20 0
-67 35 17 0
-68 48 -16 0
-55 54 -29 0
-66 -6 40 0
-24 -17 31 0
-57 -2 -61 0
4 -25 -72 0
-19 47 35 0
-42 -48 -23 0
-48 -54 15 0
29 -38 8 0
26 7 -38 0
-14 69 8 0
56 -29 -47 0
62 -6 -7 0
43 28 -13 0
-32 56 -3 0
57 -13 -61 0
-48 -13 8 0
-60 34 30 0
-23 40 33 0
-68 -66 -65 0
24 -2 35 0
68 35 -5 0
42 63 59 0
43 27 36 0
32 -39 10 0
50 -62 -3 0
-29 -70 -8 0
-42 -63 -3 0
-9 -17 12 0
27 4 -71 0
-64 -71 -35 0
47 59 -68 0
66 41 -48 0
42 26 -37 0
-23 48 -50 0
47 14 58 0
40 -57 3 0
-23 21 -25 0
-45 21 -2 0
-66 -40 -55 0
-61 24 -58 0
35 -16 -47 0
35 31 -4 0
68 13 33 0
70 -67 55 0
-70 -30 11 0
-58 -51 28 0
-1 11 -74 0
68 -4 31 0
-34 40 -29 0
18 -19 51 0
-51 6 62 0
20 61 51 0
15 -56 70 0
-61 -12 56 0
-11 68 -44 0
-67 19 6 0
-27 -29 48 0
59 -38 -40 0
1 -5 -52 0
55 -44 30 0
-7 -66 2 0
-75 -63 -8 0
-35 46 48 0
71 -28 -67 0
-33 -25 16 0
-22 12 59 0
-34 -38 -51 0
-15 62 53 0
-65 52 51 0
72 -42 -44 0
-16 -3 54 0
3 -17 31 0
51 -11 -12 0
-72 61 48 0
38 24 54 0
1 -60 47 0
58 41 -72 0
26 -28 -64 0
-54 39 18 0
38 66 31 0
42 2 -34 0
-64 -26 50 0
19 -32 -46 0
58 54 8 0
15 65 9 0
72 3 -44 0
24 29 -40 0
-62 -72 71 0
-66 44 62 0
-27 -16 -70 0
57 -29 17 0
-8 3 36 0
35 -38 -30 0
50 -47 39 0
-45 -39 -71 0
59 60 -54 0
64 57 -44 0
58 -46 -43 0
63 -74 -11 0
-37 26 -45 0
-16 32 7 0
56 31 -66 0
7 58 -19 0
-45 -62 67 0
-10 30 -69 0
-19 23 6 0
-22 68 47 0
41 -6 11 0
16 35 -60 0
-29 58 -36 0
20 -60 17 0
-34 28 12 0
43 -15 24 0
50 61 -17 0
-73 -60 36 0
51 66 11 0
-48 67 -49 0
12 -9 27 0
11 61 42 0
61 50 66 0
-61 -40 41 0
-68 17 40 0
-4 74 49 0
-29 -48 25 0
45 66 -8 0
-38 -10 -74 0
41 66 -1 0
-33 -36 27 0
-4 -61 -39 0
-11 -68 27 0
-70 46 59 0
-18 40 -63 0
-53 67 57 0
-31 72 -44 0
54 63 75 0
8 -37 -7 0
-22 16 -9 0
1 75 18 0
71 19 42 0
4 17 32 0
38 29 31 0
-50 74 31 0
-38 74 -21 0
22 73 44 0
-48 2 32 0
51 73 48 0
-68 37 -44 0
35 1 15 0
19 -22 -44 0
-72 -55 12 0
27 -37 63 0
45 -6 36 0
-45 38 -43 0
-47 10 34 0
45 -44 -34 0
-58 -23 34 0
54 18 -26 0
40 66 -41 0
11 -31 42 0
72 -41 20 0
59 47 -13 0
-10 -54 -72 0
46 -44 47 0
-51 -64 72 0
-12 -63 -23 0
34 7 1 0
-58 50 -53 0
49 24 58 0
11 -65 73 0
-38 65 58 0
38 -24 -66 0
-10 -58 -19 0
-4 27 -44 0
31 -62 -44 0
53 52 -51 0
48 -72 -54 0
30 25 -62 0
-2 -1 -45 0
26 -19 8 0
-51 -53 -12 0
56 43 -1 0
66 -22 -24 0
-58 70 28 0
35 2 18 0
73 -71 -50 0
-35 -46 -24 0
38 -28 -59 0
26 62 65 0
-26 37 -44 0
47 74 -37 0
-12 -6 -18 0
-22 55 -6 0
-33 -30 19 0
56 -14 -16 0
-67 2 -75 0
63 -68 -4 0
-42 -36 -9 0
10 -65 40 0
4 6 -70 0
14 55 -54 0
s UNSATISFIABLE
d decisions 61
