c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 143
p cnf 75 562
5 29 58 0
-60 -18 30 0
10 -12 -14 0
10 -11 -3 0
60 53 -21 0
2 -21 52 0
-42 56 -55 0
-27 -23 -42 0
-7 -34 29 0
44 -41 -22 0
9 55 -71 0
52 3 44 0
-62 -68 -58 0
66 5 36 0
-13 -4 27 0
-31 14 -22 0
23 75 -19 0
19 -51 14 0
-47 17 -73 0
70 -4 40 0
-47 -51 -15 0
36 33 -70 0
67 29 7 0
-58 -69 -8 0
-37 11 2 0
47 41 -67 0
-6 61 -67 0
-52 -23 -54 0
45 -33 2 0
18 60 -75 0
22 -25 59 0
-65 -33 29 0
-73 48 -19 0
68 -31 28 0
23 -5 -35 0
58 11 -37 0
45 74 -64 0
37 -17 48 0
4 -34 10 0
16 -53 74 0
-22 29 56 0
59 34 45 0
-44 12 -46 0
-10 22 -34 0
-38 -3 -27 0
-64 68 51 0
-54 -49 16 0
-74 53 -72 0
-55 75 -40 0
2 -41 -72 0
-1 -69 20 0
-14 -61 33 0
-45 75 -19 0
26 -2 -22 0
30 46 -75 0
-24 -54 -75 0
30 -65 -13 0
61 -2 -63 0
10 -44 -41 0
-71 6 46 0
-53 -2 -25 0
-15 16 45 0
60 54 3 0
-60 27 -23 0
51 29 -6 0
-19 -73 -53 0
71 -43 -48 0
-52 63 55 0
-10 -70 -35 0
-60 -65 11 0
67 12 64 0
21 -64 -3 0
13 5 -28 0
25 -20 -27 0
-62 -66 42 0
-59 -69 44 0
34 47 60 0
7 12 52 0
52 -31 36 0
-16 -37 28 0
66 28 -11 0
-22 25 59 0
-64 59 -4 0
-71 -36 -24 0
-33 68 -37 0
68 -73 23 0
51 -20 39 0
75 73 -63 0
-18 -11 -35 0
-38 -19 -39 0
50 -61 -43 0
27 -19 -15 0
-6 55 8 0
16 -73 4 0
-21 -9 -73 0
-48 -4 67 0
8 -27 48 0
51 28 67 0
72 50 -7 0
75 -64 -66 0
69 -20 -37 0
31 -13 57 0
39 -47 45 0
19 -29 -69 0
72 -45 -62 0
-13 -6 -72 0
51 7 56 0
50 6 -52 0
-55 -21 -6 0
2 -27 -42 0
45 2 -20 0
-52 -13 -58 0
-30 50 3 0
73 20 -53 0
-68 56 -1 0
-11 20 -18 0
26 -60 7 0
51 -43 48 0
-54 27 -3 0
-31 20 33 0
-56 -43 47 0
-1 -5 25 0
17 11 56 0
60 43 26 0
-68 -16 34 0
-40 41 5 0
-68 46 57 0
22 36 -60 0
17 -10 -34 0
3 55 33 0
14 10 40 0
-24 66 -15 0
39 -46 -71 0
-25 -34 -23 0
-10 -54 -20 0
-18 57 45 0
-49 -31 26 0
5 11 -8 0
7 -65 -5 0
43 18 66 0
10 48 -64 0
58 16 50 0
-16 -22 -20 0
-35 20 38 0
44 32 64 0
-46 19 -11 0
58 -57 17 0
-29 -61 2 0
36 -50 59 0
25 10 42 0
74 -17 -40 0
-55 -54 -30 0
51 -36 -24 0
42 -27 -45 0
54 31 -55 0
5 31 -43 0
