c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 141
p cnf 75 75
-40 -50 -35 0
-49 -42 -61 0
-26 -40 -38 0
36 62 30 0
13 -31 -60 0
-47 69 -73 0
-3 -38 26 0
20 -23 70 0
-8 -49 72 0
38 -18 -35 0
60 65 43 0
-40 6 -43 0
-52 74 -1 0
-9 23 -2 0
-64 -59 -53 0
-56 -53 61 0
-66 67 5 0
3 -62 -47 0
50 -35 34 0
40 33 47 0
-31 60 71 0
-10 44 -62 0
36 -25 -43 0
38 7 69 0
-38 -17 36 0
-29 32 -37 0
62 21 -37 0
18 7 56 0
31 48 -26 0
-5 48 32 0
39 -52 38 0
-21 38 -64 0
-8 -43 35 0
10 67 -53 0
64 15 -10 0
74 -44 56 0
-18 -16 -23 0
69 -71 25 0
61 -47 54 0
3 -32 73 0
60 72 -67 0
8 -47 44 0
41 -50 35 0
-43 36 41 0
-59 -1 63 0
-17 63 71 0
9 52 50 0
49 -42 17 0
-36 -66 20 0
-11 -18 68 0
33 -14 -66 0
30 65 -41 0
-55 -72 17 0
3 -52 -1 0
68 -64 27 0
9 26 -7 0
59 39 -29 0
48 -17 -4 0
-44 -33 -60 0
-51 55 -47 0
-38 8 -39 0
-31 8 -51 0
-28 10 -56 0
-30 47 37 0
40 -42 45 0
-71 23 -17 0
-75 2 -73 0
-26 -58 13 0
50 -20 -13 0
51 -1 55 0
17 22 -36 0
-54 13 32 0
74 11 59 0
67 26 -39 0
44 22 59 0
s SATISFIABLE
d decisions 55
