c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 133
p cnf 75 412
23 -52 31 0
16 70 -62 0
1 73 8 0
41 -69 59 0
55 45 -20 0
52 67 66 0
23 -9 -36 0
-73 19 -34 0
42 57 -53 0
-52 61 -58 0
45 32 -39 0
59 -65 -33 0
68 -26 -11 0
12 73 -26 0
-69 31 34 0
40 -62 47 0
26 58 54 0
34 64 42 0
32 -34 -45 0
10 2 -23 0
-11 39 68 0
-41 -21 -18 0
22 -16 53 0
10 40 48 0
39 40 -36 0
-7 -16 -51 0
-55 -11 -3 0
63 -8 71 0
58 30 -70 0
29 50 69 0
-45 40 -17 0
-43 27 36 0
51 -75 -44 0
11 -56 -18 0
29 -45 -5 0
-40 74 -3 0
22 24 -21 0
53 42 -34 0
-47 51 7 0
65 -58 -42 0
10 -29 -3 0
15 -1 69 0
2 60 -19 0
57 71 16 0
-11 5 52 0
-21 -4 -18 0
40 -48 -30 0
36 3 -69 0
2 -17 -26 0
70 45 44 0
-6 -47 -10 0
50 29 -72 0
46 -34 38 0
52 75 -54 0
-29 -74 -9 0
-4 -61 18 0
-2 -45 20 0
43 2 59 0
-49 -72 -56 0
-57 -75 36 0
-54 -69 -1 0
62 -29 -11 0
74 11 29 0
-62 -35 -19 0
2 29 -74 0
-69 -38 66 0
61 -27 -36 0
69 -37 57 0
-69 36 22 0
-40 39 74 0
-26 16 21 0
-59 -55 -60 0
-64 -46 10 0
48 69 -5 0
16 66 -54 0
46 34 -27 0
-70 24 -43 0
42 -74 -14 0
-54 27 -25 0
-65 -5 -52 0
44 -51 5 0
-31 -45 58 0
24 23 2 0
-8 4 74 0
75 -70 47 0
55 20 -68 0
54 -57 -62 0
-10 37 -15 0
64 -10 -1 0
51 -74 -28 0
38 31 -39 0
-69 58 -27 0
64 -5 57 0
-14 -18 -58 0
-7 73 -65 0
58 20 -67 0
32 -51 52 0
53 -62 46 0
-31 13 48 0
66 -32 72 0
24 -27 2 0
24 -1 -69 0
-69 -29 -33 0
53 8 -58 0
-62 -41 -47 0
-12 -38 -35 0
-62 37 -66 0
-13 33 55 0
56 -37 -69 0
68 -33 48 0
-52 49 -31 0
46 73 27 0
-49 41 19 0
-54 24 -10 0
36 -7 -17 0
-71 59 -42 0
55 19 43 0
-73 33 -12 0
-16 57 -38 0
43 -35 69 0
2 -40 15 0
-46 -20 19 0
63 59 57 0
-23 51 25 0
-67 -22 -70 0
62 66 -1 0
42 29 6 0
-72 -43 -6 0
13 -24 -66 0
-70 71 7 0
11 -62 -6 0
-54 20 38 0
-23 -62 -32 0
62 -25 47 0
50 -14 60 0
-62 -37 47 0
13 60 18 0
-25 15 52 0
-29 -1 -45 0
-26 -41 70 0
-54 25 -30 0
9 15 -37 0
-64 8 13 0
-29 -7 3 0
22 39 16 0
-74 -38 19 0
-32 -64 45 0
52 75 -18 0
35 24 -7 0
38 -49 -40 0
-57 -58 19 0
-71 -16 -51 0
53 -24 -39 0
-58 -29 45 0
33 -62 66 0
-44 22 14 0
-58 60 42 0
-63 -23 -49 0
-38 34 -59 0
-22 -23 28 0
26 60 28 0
4 34 28 0
24 -32 69 0
-30 -3 -43 0
-66 -13 6 0
-66 6 1 0
-33 54 31 0
16 74 -29 0
-45 -25 11 0
32 -7 -58 0
-51 24 -62 0
-22 -61 -13 0
59 33 23 0
-65 -41 -45 0
70 64 -48 0
-1 -39 28 0
38 -1 60 0
-6 -63 -12 0
-73 -74 48 0
65 58 32 0
8 -58 -6 0
-2 6 32 0
17 -9 68 0
51 66 60 0
-50 25 -46 0
-21 26 34 0
-51 8 10 0
72 -65 25 0
-53 -40 2 0
-35 54 26 0
63 5 -67 0
27 6 71 0
6 -58 -59 0
-17 29 39 0
-70 -13 -41 0
22 -6 -21 0
33 -12 63 0
-35 8 -48 0
-54 4 -61 0
11 43 -64 0
-57 -55 47 0
-45 14 66 0
-45 32 36 0
45 67 -19 0
-37 -16 54 0
51 58 -54 0
63 -10 72 0
35 7 -1 0
-29 46 50 0
15 39 17 0
-29 30 -71 0
-61 56 41 0
-72 52 47 0
62 -25 37 0
53 -67 66 0
32 18 50 0
-36 43 63 0
-18 11 57 0
-17 -42 -31 0
-35 71 -46 0
64 -60 38 0
3 -11 64 0
-52 32 61 0
-33 73 -14 0
-56 -2 -48 0
46 -31 -2 0
-66 33 3 0
33 -53 -14 0
54 71 -66 0
56 27 -62 0
-47 36 67 0
1 23 49 0
-38 7 36 0
33 -51 -32 0
-25 -55 5 0
46 -26 -65 0
10 35 54 0
-8 66 33 0
-63 49 -10 0
22 -43 42 0
26 -23 20 0
-4 -49 54 0
-68 71 -69 0
-46 -72 1 0
-62 -67 -33 0
-49 -56 70 0
21 -49 41 0
-43 67 26 0
-38 -29 63 0
-49 -1 39 0
72 29 -19 0
37 -58 -31 0
-4 46 -63 0
