c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 271
p cnf 75 375
9 55 43 0
-38 16 -35 0
-49 38 -24 0
55 32 51 0
-36 -61 47 0
-43 -12 -74 0
-1 -55 39 0
69 9 34 0
-55 -66 -17 0
-11 -27 45 0
33 46 40 0
67 -58 75 0
-45 -54 2 0
-35 53 55 0
44 -31 -32 0
-46 70 72 0
-49 -64 3 0
50 62 -6 0
-72 73 -27 0
60 -14 64 0
6 -66 22 0
-8 26 -40 0
26 -60 -66 0
-33 -27 36 0
-26 -39 49 0
-66 -67 -14 0
-43 17 18 0
-62 23 75 0
-7 52 -59 0
-45 -38 -2 0
-71 66 38 0
-61 68 -4 0
-11 -25 72 0
-65 -39 -11 0
11 66 -17 0
49 -21 3 0
68 -47 -74 0
-65 32 -56 0
55 -60 -73 0
27 68 65 0
43 47 -38 0
-13 -55 -43 0
-22 50 23 0
-39 46 -2 0
42 -6 -9 0
-19 56 2 0
74 -49 -20 0
37 -22 -46 0
-6 -56 -11 0
74 69 -3 0
73 -18 19 0
26 -36 -6 0
-28 -18 -2 0
75 -44 -58 0
63 -57 -38 0
-64 -39 75 0
7 53 -38 0
3 67 -61 0
-14 -56 -64 0
54 -26 -7 0
-67 17 3 0
61 -42 17 0
-39 -62 7 0
59 62 -1 0
-35 -13 -22 0
-71 -57 -64 0
-30 53 29 0
-26 -24 -75 0
-57 -1 59 0
-13 -12 30 0
-30 32 -45 0
-48 -7 -57 0
-23 30 -27 0
-30 -15 -51 0
-51 3 -26 0
33 -58 -48 0
-74 47 -62 0
-21 -49 71 0
22 -2 -17 0
-11 -73 -75 0
62 46 34 0
51 71 -72 0
-54 74 67 0
45 25 18 0
65 -53 72 0
12 74 53 0
4 52 71 0
-19 -68 -27 0
28 70 -63 0
42 31 -11 0
-49 -40 70 0
-66 -70 -36 0
-68 -20 -66 0
-45 -60 4 0
-73 -58 -28 0
58 18 8 0
-53 -18 -40 0
-48 38 25 0
59 45 13 0
-75 6 -44 0
2 -61 -18 0
62 30 -61 0
24 -49 55 0
