c Random 3-SAT instance
-54 -20 -1 0
46 11 -19 0
46 14 -47 0
-4 72 -20 0
14 21 29 0
16 41 45 0
-36 69 -49 0
-54 -44 -9 0
3 69 -35 0
45 -32 69 0
-1 59 -38 0
-2 -17 75 0
52 69 -4 0
47 -36 -56 0
-28 72 31 0
28 63 68 0
34 -74 51 0
68 37 16 0
-9 -27 19 0
-18 20 -42 0
-38 45 49 0
-49 -57 72 0
-65 -13 -11 0
41 51 -48 0
18 41 72 0
-72 -65 69 0
59 16 32 0
75 63 55 0
61 3 -1 0
20 -66 -41 0
12 -34 -23 0
-63 17 38 0
2 11 -72 0
39 -38 44 0
-54 -71 13 0
59 42 -57 0
41 -1 51 0
-42 -32 -5 0
40 60 -4 0
2 -60 19 0
36 62 24 0
-5 -50 -35 0
26 -71 53 0
61 -74 -64 0
-1 61 -2 0
-27 55 63 0
20 -59 28 0
19 1 14 0
-72 -74 -31 0
12 -18 13 0
49 10 -60 0
2 -60 17 0
-3 -73 53 0
51 57 10 0
-54 -33 -75 0
75 -54 14 0
-66 -42 23 0
-53 -72 13 0
-38 -33 -53 0
42 20 74 0
21 36 -57 0
-13 -18 -33 0
38 67 -74 0
-67 31 60 0
-71 -49 -39 0
1 -4 31 0
-5 14 -58 0
33 -27 39 0
-21 -48 -30 0
-1 41 -61 0
-1 -14 -61 0
17 -74 66 0
-50 -27 -64 0
14 -37 -36 0
-1 68 -9 0
52 28 58 0
-52 -44 17 0
27 -72 15 0
-11 29 52 0
13 23 -25 0
-45 59 34 0
57 28 -14 0
54 -50 7 0
-3 -15 -17 0
48 -38 -44 0
-61 16 -23 0
-30 44 66 0
51 -40 6 0
-24 58 -32 0
-35 -31 67 0
-66 -50 71 0
-27 -45 68 0
-23 18 17 0
-42 32 62 0
9 53 -13 0
43 39 28 0
-30 -50 -73 0
-40 -60 -45 0
48 -31 10 0
6 -12 -55 0
31 22 -27 0
10 70 62 0
-67 -73 -51 0
33 6 9 0
40 -58 -6 0
44 63 59 0
-64 -59 -68 0
36 64 -45 0
-45 32 3 0
31 17 53 0
16 70 19 0
5 -11 51 0
-38 -46 -23 0
74 -12 -45 0
12 -75 -42 0
40 -51 32 0
-5 38 -75 0
-15 -29 3 0
15 68 -57 0
-2 -74 -68 0
-53 64 -15 0
39 -67 -2 0
69 10 -56 0
-30 -41 73 0
-23 -41 17 0
-51 -63 66 0
-27 -6 -31 0
-51 22 23 0
16 -17 71 0
24 69 16 0
27 74 35 0
41 -59 11 0
-74 36 38 0
71 -52 65 0
-2 59 -6 0
48 19 -57 0
2 -58 -27 0
14 71 42 0
68 -29 -18 0
-18 -14 9 0
-19 44 60 0
13 51 -9 0
-52 10 -27 0
-55 -61 -22 0
32 -30 54 0
-53 52 31 0
-68 48 -64 0
10 -2 66 0
-72 -45 -40 0
-21 18 46 0
10 46 63 0
44 -47 -61 0
-56 -36 -54 0
-11 58 -20 0
50 67 61 0
51 31 -16 0
73 23 -45 0
-23 -10 -72 0
-35 -36 -69 0
-40 -53 41 0
-45 27 66 0
-19 10 63 0
-38 62 -19 0
-67 -9 23 0
16 -31 66 0
17 12 -11 0
40 72 9 0
40 51 5 0
-31 -21 -16 0
44 8 18 0
-5 -36 -54 0
-57 -3 1 0
2 -62 69 0
-32 2 46 0
35 -4 6 0
23 -68 66 0
46 -35 17 0
29 5 -56 0
-12 6 -26 0
7 -43 6 0
-28 -7 53 0
-59 -50 47 0
-44 -9 61 0
-44 -33 -48 0
42 28 1 0
8 -16 -30 0
-36 -52 49 0
33 43 23 0
45 7 6 0
10 -61 -41 0
-22 17 52 0
60 -44 59 0
11 -75 -9 0
16 -39 -54 0
-40 -70 61 0
-19 41 -67 0
22 19 -56 0
12 30 57 0
-3 -49 44 0
44 23 -17 0
-57 7 -15 0
-45 20 42 0
45 -48 28 0
-68 -5 65 0
2 -47 -42 0
-39 5 -12 0
-41 59 66 0
-18 -6 62 0
23 73 3 0
-29 -4 37 0
10 -54 43 0
16 4 73 0
75 14 -5 0
20 -12 30 0
-43 41 -42 0
66 -2 71 0
9 -59 62 0
-28 62 20 0
10 -35 -9 0
-6 57 -25 0
-46 5 -35 0
-63 43 -14 0
52 58 -14 0
2 67 -20 0
70 6 74 0
33 -57 -12 0
36 67 -25 0
75 58 -22 0
17 65 -72 0
11 -62 -55 0
18 5 22 0
-75 -48 23 0
-41 50 -25 0
18 -25 67 0
-45 19 -40 0
-7 34 -58 0
-55 72 -9 0
-9 73 74 0
-3 73 -15 0
-18 12 -4 0
-25 -64 31 0
8 73 68 0
64 -12 51 0
-23 74 58 0
-35 -45 56 0
46 -11 -43 0
72 -22 -53 0
-6 -4 -28 0
15 22 70 0
-42 -25 -2 0
-21 13 33 0
52 -50 -11 0
-41 -49 18 0
70 41 -60 0
-53 45 -62 0
15 25 -46 0
22 41 -42 0
22 -9 62 0
-7 -75 -23 0
-53 1 -27 0
-32 -18 -3 0
-34 39 -27 0
-67 -43 66 0
-59 16 57 0
-70 36 37 0
11 14 23 0
61 -20 51 0
-15 -57 -31 0
46 23 33 0
-44 -46 62 0
-37 55 -43 0
1 -9 30 0
12 30 8 0
-26 68 59 0
2 72 4 0
38 -55 -34 0
-70 52 28 0
-9 -8 70 0
55 16 3 0
-1 21 -38 0
44 -19 11 0
-15 -53 44 0
-26 18 -37 0
-27 49 30 0
33 -20 -65 0
-30 -41 71 0
-8 -23 65 0
64 -44 -23 0
-41 6 45 0
-39 9 -75 0
-44 55 -33 0
-12 -32 23 0
2 -7 73 0
4 46 66 0
-1 -55 5 0
-14 75 -43 0
21 -49 -47 0
-72 -47 13 0
-51 -74 -52 0
3 -33 47 0
17 31 -15 0
-19 70 68 0
19 73 24 0
-8 -57 16 0
10 47 43 0
-45 50 62 0
40 -62 43 0
-49 61 11 0
-16 -65 -59 0
69 22 19 0
-20 74 63 0
31 74 22 0
23 18 41 0
-75 47 52 0
-28 13 -73 0
-66 65 62 0
-66 -52 13 0
6 43 -39 0
66 -45 13 0
75 -10 15 0
8 -64 33 0
42 59 -30 0
66 -74 10 0
-72 -9 -46 0
-39 13 9 0
34 16 -11 0
-69 -61 -75 0
43 66 2 0
38 2 9 0
-14 -21 -52 0
-24 26 -21 0
37 57 -48 0
24 -16 45 0
-13 -9 -15 0
55 64 27 0
6 -16 -46 0
-22 44 8 0
52 54 61 0
16 -39 -11 0
13 75 -48 0
40 -33 -69 0
56 44 34 0
-50 -20 -48 0
72 59 8 0
-32 40 -63 0
-45 38 18 0
34 -64 8 0
69 -17 -1 0
29 2 -18 0
58 -19 -63 0
-40 -5 61 0
9 59 37 0
15 69 4 0
59 -17 -53 0
-39 27 38 0
23 -53 37 0
-16 -70 58 0
57 54 44 0
36 53 -38 0
53 -71 51 0
-11 -75 -19 0
10 -6 -2 0
-26 55 49 0
25 72 45 0
-29 -30 -27 0
-65 -34 41 0
-57 38 -28 0
70 -8 -75 0
-30 62 59 0
70 59 26 0
-11 -47 -15 0
-30 -44 -56 0
-37 58 13 0
-53 44 65 0
74 -66 70 0
65 -38 -74 0
-47 42 65 0
55 26 51 0
71 73 9 0
-9 -7 -37 0
-31 75 -63 0
-27 7 -30 0
71 -48 1 0
54 -49 -39 0
-74 19 -45 0
69 -37 -42 0
-38 -44 34 0
33 -14 51 0
-75 -32 7 0
33 -36 72 0
2 -4 49 0
-3 6 -50 0
50 14 52 0
36 -70 -15 0
-35 -63 57 0
-51 -40 75 0
-53 49 -64 0
-42 -31 -67 0
-54 22 40 0
63 -23 49 0
-70 -51 43 0
73 -56 10 0
-53 -27 20 0
37 13 20 0
58 63 62 0
34 -27 62 0
18 74 -9 0
46 -19 72 0
-17 -39 72 0
-43 64 -4 0
39 45 -62 0
-28 66 70 0
36 35 39 0
-63 14 16 0
-22 -19 -37 0
-49 -35 -38 0
12 -55 -73 0
8 -69 -25 0
-18 60 63 0
69 71 -4 0
-49 -63 -75 0
3 -51 -29 0
-8 -45 -39 0
-37 -45 -2 0
-60 -7 31 0
-73 -61 16 0
-36 18 -6 0
59 -9 36 0
-73 -4 1 0
-62 21 43 0
41 -31 -4 0
-52 -75 -21 0
-45 60 -7 0
-4 -75 -25 0
-58 -26 -23 0
7 49 70 0
71 -14 8 0
-60 28 5 0
-7 -53 45 0
19 -14 -36 0
-42 -7 11 0
-21 -74 -10 0
72 31 3 0
-13 38 55 0
53 2 17 0
68 55 57 0
-24 47 -2 0
-41 52 39 0
-4 -23 -21 0
47 -56 28 0
-52 28 43 0
-10 -42 -73 0
-23 33 28 0
48 53 -24 0
-2 -42 23 0
48 55 -67 0
4 -28 72 0
49 72 65 0
28 -60 -5 0
-37 7 33 0
-50 34 -51 0
-42 73 56 0
-45 -62 -44 0
31 -49 -33 0
18 57 7 0
-27 -8 41 0
52 44 -26 0
38 -10 -28 0
39 72 -16 0
71 -43 67 0
64 -35 -71 0
35 25 -7 0
-10 38 9 0
-66 -63 39 0
-51 -30 2 0
14 67 -73 0
-18 55 35 0
28 59 -33 0
s UNSATISFIABLE
d decisions 35
