c Random 3-SAT instance
-18 -71 24 0
-62 -72 -57 0
-3 1 -27 0
63 5 42 0
1 -18 38 0
-39 28 16 0
51 -20 9 0
-32 -70 58 0
27 -58 12 0
-47 -16 23 0
-47 -62 31 0
43 55 -37 0
-16 67 6 0
-69 -17 38 0
64 -57 -30 0
55 -20 17 0
-32 -52 -5 0
43 -14 -41 0
-14 -2 -8 0
-54 7 -35 0
69 33 -26 0
72 -14 -16 0
25 23 -72 0
15 -25 -32 0
40 28 -36 0
-20 -59 -8 0
29 -35 68 0
-56 25 -50 0
-5 -51 8 0
-23 -48 -63 0
-23 45 42 0
-8 -17 69 0
-45 -24 53 0
-74 -17 -37 0
-37 -69 27 0
27 -57 -37 0
-53 -40 -73 0
75 -10 64 0
39 2 -20 0
-6 -62 -61 0
-7 -5 -32 0
75 -38 -73 0
57 45 -32 0
11 -30 -63 0
2 52 -57 0
-63 -24 62 0
71 23 34 0
-54 62 -55 0
20 1 -44 0
-26 -32 -10 0
1 30 5 0
64 -40 -13 0
74 67 27 0
22 -64 48 0
-52 12 -37 0
75 -18 30 0
75 -25 70 0
34 -15 -33 0
68 -22 -33 0
26 10 -60 0
66 -17 67 0
-20 -53 62 0
-9 -67 18 0
14 -45 -40 0
43 38 13 0
-16 -20 39 0
37 69 -74 0
-67 -39 44 0
-60 -68 -49 0
-63 7 64 0
73 51 23 0
62 -16 -51 0
51 -31 69 0
-51 -26 -25 0
-61 -47 -5 0
51 62 41 0
16 9 31 0
74 -70 32 0
-74 61 -48 0
-7 54 28 0
56 -18 -7 0
-36 -75 -30 0
-25 -66 49 0
56 32 52 0
-71 59 9 0
-62 64 25 0
2 -15 34 0
-38 64 41 0
23 -43 -29 0
-71 -53 42 0
-43 45 -38 0
-24 -46 -41 0
-33 7 -49 0
-25 -8 -16 0
35 -62 -70 0
-25 50 28 0
36 28 40 0
9 63 4 0
13 64 -34 0
59 -43 26 0
-42 -20 -73 0
-36 6 13 0
-55 -31 45 0
-35 -53 -17 0
-61 64 48 0
11 -74 -20 0
9 68 -42 0
-69 -28 15 0
-11 -3 21 0
75 54 -1 0
-71 32 -67 0
-55 59 33 0
-50 31 10 0
17 56 -37 0
6 -26 75 0
-44 14 -66 0
-17 30 -5 0
-63 -36 -75 0
53 67 7 0
50 -36 -2 0
70 17 -67 0
-13 -74 37 0
26 17 27 0
-17 46 1 0
-20 65 56 0
45 75 64 0
72 2 -12 0
68 -43 -20 0
37 54 -52 0
72 -42 -66 0
3 -23 6 0
24 48 62 0
-55 36 -73 0
69 25 -68 0
74 42 63 0
-31 -41 -8 0
-59 6 43 0
-68 -13 41 0
58 -6 -27 0
50 42 -67 0
-50 18 -1 0
-34 -51 -37 0
50 31 14 0
70 -29 20 0
31 49 -44 0
-14 -10 -4 0
15 -29 13 0
-23 34 -31 0
-58 26 53 0
73 29 10 0
-1 -36 -9 0
35 17 -33 0
-61 -37 -62 0
49 67 26 0
73 4 -72 0
-16 31 -18 0
-46 -60 47 0
15 3 -56 0
62 6 -47 0
-18 -2 -62 0
65 -49 -63 0
71 -27 70 0
-25 65 -5 0
-27 34 48 0
-12 -23 57 0
-74 -62 13 0
-18 -33 -72 0
75 24 44 0
49 -38 16 0
21 22 11 0
-17 -2 -9 0
-17 -41 74 0
39 67 -15 0
-21 -19 32 0
43 32 -69 0
-49 -46 -50 0
-27 -39 -40 0
-61 -48 18 0
-29 -8 -39 0
47 -13 -65 0
37 26 -31 0
-48 46 43 0
32 30 65 0
61 27 -53 0
43 -32 -13 0
62 43 59 0
-8 35 -53 0
-7 39 -1 0
26 -44 17 0
-54 74 68 0
34 47 -72 0
53 -9 73 0
-38 73 -17 0
-31 -8 16 0
-29 58 8 0
-70 -43 57 0
-19 5 13 0
-66 2 37 0
-51 16 47 0
-67 25 -15 0
62 -8 -35 0
-28 2 -54 0
-53 31 39 0
-15 66 -44 0
-72 44 -5 0
36 -35 75 0
66 14 -57 0
66 67 51 0
-65 -27 -22 0
-6 -23 -60 0
-9 40 -63 0
50 36 -58 0
-49 -52 65 0
-71 -64 -25 0
-58 -5 -56 0
-71 34 53 0
-38 39 -65 0
-39 40 -42 0
-3 -22 -37 0
-11 -27 4 0
4 37 -33 0
17 -7 -75 0
-43 -59 10 0
62 59 -6 0
67 21 -59 0
5 71 68 0
-30 -1 -61 0
70 22 -6 0
-31 57 32 0
19 57 -9 0
4 -53 -63 0
-63 -3 -27 0
19 -51 -59 0
-24 71 30 0
8 61 -41 0
53 -37 63 0
4 -2 68 0
50 62 72 0
40 22 -21 0
59 -27 23 0
-21 -37 64 0
-7 50 -25 0
58 -3 -47 0
-56 -30 19 0
14 -10 28 0
47 -71 -46 0
27 -75 -58 0
39 47 64 0
-17 -15 71 0
-56 29 -60 0
-17 -33 -26 0
-7 40 51 0
39 -69 -17 0
-4 24 38 0
22 29 -16 0
-16 18 -37 0
-28 -56 -9 0
-24 21 31 0
15 -65 73 0
45 5 68 0
26 64 -54 0
40 -34 -50 0
55 -45 -37 0
4 -56 -25 0
-43 -21 67 0
71 74 -62 0
2 4 1 0
-7 4 58 0
-34 37 27 0
-10 -5 39 0
-2 -14 -3 0
-71 58 75 0
-39 -37 -31 0
13 54 -8 0
71 -19 -64 0
-7 -12 75 0
-42 -23 -30 0
68 67 -21 0
26 -38 8 0
-74 -37 4 0
-53 -19 -32 0
-35 61 57 0
57 49 -35 0
8 -42 20 0
28 64 -26 0
31 -74 26 0
-8 52 -51 0
53 8 19 0
25 -10 -34 0
-67 13 -12 0
62 -16 63 0
-71 -36 -19 0
-19 -29 72 0
58 -69 21 0
-54 27 -30 0
-74 29 -45 0
63 -42 -70 0
-13 -9 7 0
3 -2 52 0
-47 8 41 0
71 15 -10 0
38 31 74 0
-23 39 -25 0
-8 71 -7 0
61 -52 72 0
-51 -8 -75 0
-22 -71 10 0
-22 -13 -21 0
18 -34 -26 0
39 18 -57 0
-46 49 42 0
-1 17 -57 0
-58 72 1 0
-7 -51 -6 0
-13 -16 37 0
61 -13 52 0
-68 22 -47 0
19 29 -16 0
74 -16 -11 0
-26 52 28 0
-50 -57 -10 0
-32 31 40 0
-74 -28 18 0
33 -42 -1 0
24 -14 58 0
-61 13 -51 0
-53 -65 -18 0
39 25 18 0
33 40 50 0
20 25 -43 0
-35 2 -67 0
29 3 66 0
73 -31 14 0
46 -1 -36 0
29 34 -36 0
12 74 13 0
-12 -66 6 0
-14 -5 38 0
-68 48 66 0
-8 26 64 0
62 16 -50 0
-36 75 56 0
-25 19 -2 0
-31 35 32 0
-10 -28 -5 0
-3 29 -34 0
-14 -12 -52 0
-66 -56 54 0
-8 -31 -22 0
61 15 -7 0
60 48 -5 0
35 31 41 0
-43 58 -31 0
-22 6 -42 0
36 -28 26 0
s UNSATISFIABLE
d decisions 35
