c Random 3-SAT instance
-54 39 -1 0
12 -52 -7 0
-4 15 68 0
15 -28 -44 0
-39 -31 -47 0
-14 36 43 0
-52 7 9 0
28 70 52 0
14 -5 -9 0
-14 42 11 0
28 69 -4 0
21 -29 -10 0
-41 16 33 0
32 -68 -51 0
59 19 -41 0
75 -19 -31 0
-7 -24 -67 0
-55 -9 42 0
60 -16 37 0
9 -11 -13 0
53 24 54 0
40 23 -45 0
-72 36 38 0
-50 32 59 0
-9 -21 5 0
29 -23 -2 0
49 65 17 0
-24 -45 -54 0
59 -30 31 0
25 -72 -64 0
71 20 -69 0
72 42 -27 0
-68 3 -48 0
49 -24 -8 0
-64 10 -5 0
-47 -9 68 0
59 45 -28 0
52 -47 46 0
-58 31 -21 0
-45 -34 -14 0
-37 -21 -58 0
73 -38 19 0
43 -30 -27 0
-56 -44 65 0
-57 -62 -68 0
71 39 56 0
30 -17 -16 0
-61 -75 -17 0
51 -60 -54 0
-15 5 -38 0
19 -60 -42 0
56 -3 -60 0
24 -30 3 0
55 -75 -4 0
-36 21 57 0
-15 -13 11 0
67 19 -54 0
-66 -36 54 0
-9 -33 53 0
-11 -34 -20 0
-18 32 67 0
58 -46 -43 0
-43 61 -17 0
13 -65 -69 0
18 -29 16 0
3 12 4 0
-1 -24 -41 0
69 -75 28 0
7 64 -4 0
-57 -1 41 0
-46 48 40 0
-27 15 32 0
36 -12 71 0
26 35 12 0
34 9 1 0
63 41 -1 0
19 71 2 0
-68 -32 -49 0
-58 38 40 0
13 66 2 0
14 60 28 0
6 -71 -48 0
-49 33 48 0
-62 23 -33 0
-62 70 -31 0
47 11 -28 0
-45 4 -60 0
33 -68 -32 0
-67 11 28 0
-49 -4 67 0
-34 75 1 0
-32 59 66 0
-30 5 36 0
64 -45 28 0
-5 31 38 0
-37 43 -63 0
32 -36 -68 0
72 -36 75 0
-10 -21 -42 0
-3 17 65 0
28 -23 65 0
61 42 9 0
-68 16 38 0
-33 72 -40 0
17 14 -61 0
25 43 64 0
-41 -61 -54 0
41 -45 66 0
33 -29 -62 0
4 18 -44 0
31 -68 -45 0
66 3 7 0
-13 68 52 0
-72 52 8 0
-30 -54 -10 0
64 9 70 0
39 -61 -63 0
-45 40 -54 0
66 -30 -67 0
-18 -58 43 0
-60 -52 -33 0
-7 -28 -37 0
-56 74 42 0
-53 18 35 0
7 -54 56 0
-44 -24 -36 0
-13 51 -3 0
-22 -53 31 0
35 67 -23 0
5 -74 -13 0
-38 43 75 0
71 34 5 0
19 -20 31 0
-68 61 -70 0
10 39 70 0
-68 -29 18 0
-74 -14 -34 0
28 -39 23 0
-42 -74 45 0
-55 52 -40 0
-4 -73 43 0
-62 10 -12 0
-6 4 49 0
-52 -8 -65 0
-44 -64 65 0
-1 27 56 0
-61 10 5 0
-63 28 30 0
-9 66 -5 0
-24 -2 15 0
-70 -36 -34 0
-40 -5 -41 0
-63 67 41 0
26 -7 8 0
-55 63 -64 0
-60 33 -34 0
-27 70 -62 0
-47 -52 -60 0
-27 47 60 0
54 -49 14 0
25 27 4 0
36 -21 13 0
-65 40 -62 0
60 -21 38 0
25 -1 -23 0
-13 47 -3 0
-53 3 -49 0
-6 74 24 0
-34 -25 13 0
36 -32 44 0
34 44 -68 0
-50 -48 -3 0
38 -18 -11 0
-42 67 -53 0
45 -42 36 0
-47 -1 75 0
10 -57 62 0
58 75 42 0
-12 66 6 0
-10 55 29 0
-73 -20 53 0
23 -56 45 0
58 9 74 0
-32 -57 16 0
54 21 18 0
50 -58 15 0
36 41 -40 0
-57 -50 69 0
56 1 30 0
27 41 -9 0
-57 74 -66 0
5 -19 -65 0
4 -57 -56 0
s SATISFIABLE
d decisions 47
