c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 241
p cnf 75 75
55 -22 -11 0
21 -13 74 0
75 -6 28 0
14 16 -18 0
-7 -46 -31 0
-63 -21 52 0
69 58 26 0
-55 14 37 0
21 48 -18 0
9 68 24 0
23 32 59 0
-18 48 -60 0
-56 3 34 0
43 -19 42 0
-14 34 1 0
41 -7 -10 0
75 -26 -7 0
10 39 57 0
-21 27 -68 0
-22 19 -10 0
69 -72 44 0
-40 6 4 0
-18 23 6 0
-66 -69 17 0
20 -27 -28 0
37 -28 -7 0
8 -5 63 0
-34 -59 2 0
-34 9 69 0
-12 55 -26 0
-5 52 -75 0
48 -8 70 0
27 66 -75 0
-37 56 24 0
-59 12 -23 0
-20 25 12 0
-32 21 28 0
-2 -45 26 0
-10 -17 -13 0
-29 -8 60 0
-72 -32 -30 0
45 22 9 0
-52 62 -45 0
44 -1 69 0
26 -10 13 0
-5 -52 19 0
-44 23 75 0
40 33 2 0
68 9 -41 0
60 53 -48 0
-55 35 50 0
-37 -71 41 0
-34 19 -2 0
9 62 66 0
-55 71 -27 0
-52 -65 39 0
6 9 30 0
17 -67 41 0
-20 -38 -75 0
44 -53 -17 0
-73 67 -68 0
61 23 -42 0
39 -68 -19 0
42 -63 36 0
-41 -61 -56 0
29 15 -70 0
60 20 -65 0
40 -32 54 0
-53 -40 -54 0
-35 66 -73 0
-1 20 61 0
29 -61 44 0
-60 10 -18 0
28 57 40 0
60 -52 -43 0
s SATISFIABLE
d decisions 58
