c Random 3-SAT instance
4 -69 -45 0
63 -49 29 0
-31 49 24 0
21 -33 38 0
15 -47 73 0
55 -16 -20 0
45 -29 34 0
-9 -1 -31 0
41 -61 -6 0
51 43 40 0
45 -27 31 0
30 -25 -31 0
-3 6 14 0
-61 -3 33 0
7 49 -25 0
75 21 -8 0
4 -38 -57 0
14 -26 66 0
15 63 20 0
-6 26 -15 0
59 -34 74 0
58 -52 12 0
-62 -23 -11 0
-16 47 46 0
-42 -16 51 0
48 34 10 0
-43 -45 23 0
-75 -24 -45 0
59 17 -11 0
15 74 -47 0
59 -49 23 0
58 -33 -9 0
-61 -34 -62 0
-45 27 -21 0
45 35 41 0
-4 -34 12 0
-40 39 -72 0
54 -9 -49 0
-23 65 67 0
-36 -50 -59 0
48 7 22 0
-58 51 -60 0
36 25 27 0
-15 51 -41 0
16 6 44 0
66 -18 29 0
75 67 -22 0
5 -17 32 0
68 35 17 0
34 39 -4 0
-48 -43 65 0
12 45 65 0
41 -40 52 0
-68 31 -23 0
-63 69 -37 0
-46 18 12 0
59 55 -1 0
73 -15 -18 0
-12 -38 -49 0
-44 -68 -64 0
-61 24 -46 0
-17 -48 38 0
-36 13 -3 0
-66 -64 -50 0
-48 -75 -52 0
-27 37 -41 0
-68 44 -61 0
-48 59 -14 0
-75 7 -37 0
70 26 -4 0
-59 -75 -42 0
-66 65 47 0
-50 -35 17 0
72 -62 28 0
-51 -4 -28 0
-32 -67 29 0
16 13 53 0
-3 -24 58 0
71 -12 -16 0
-16 -35 -65 0
-14 -67 11 0
72 -19 -12 0
72 -1 -70 0
63 30 -24 0
-44 -27 -34 0
-65 34 16 0
73 48 -22 0
-32 65 62 0
26 -73 53 0
-50 -8 57 0
30 3 -45 0
40 -9 -24 0
5 -66 19 0
-38 67 51 0
-19 -15 63 0
39 -19 -12 0
23 -2 34 0
-19 70 41 0
45 -61 34 0
-51 -57 72 0
15 37 -25 0
31 57 -32 0
21 -52 22 0
30 40 -21 0
35 -61 29 0
-16 -33 31 0
12 7 -29 0
-69 -37 -7 0
12 -3 43 0
22 35 -11 0
75 21 7 0
-4 10 -47 0
19 -30 9 0
-16 6 -53 0
-36 15 8 0
2 35 -64 0
-16 64 -12 0
-33 63 8 0
15 -5 13 0
58 -75 -5 0
-62 33 8 0
64 -8 35 0
-46 49 51 0
-42 12 34 0
-65 74 -1 0
40 -57 -72 0
29 -32 -75 0
31 62 36 0
-6 -54 12 0
13 72 21 0
-2 -6 33 0
48 -47 45 0
38 58 -44 0
64 10 2 0
-30 51 -6 0
-67 30 -21 0
17 52 -36 0
11 29 38 0
-6 -45 -73 0
63 -47 54 0
9 -67 22 0
18 57 -14 0
74 1 68 0
-71 34 -18 0
72 -14 58 0
54 -36 -57 0
75 -38 -64 0
-7 51 -22 0
33 59 -19 0
61 18 -55 0
-8 -25 -13 0
-44 23 31 0
56 -52 -48 0
-70 36 51 0
17 -14 58 0
21 60 47 0
-41 22 -17 0
-9 21 -35 0
26 -37 -24 0
-14 -36 -53 0
17 30 -33 0
-36 -35 26 0
-28 8 14 0
14 -47 -51 0
17 3 -8 0
-68 43 -55 0
-7 32 20 0
-62 -70 -63 0
-27 -32 25 0
72 44 66 0
-66 24 59 0
-38 31 33 0
-56 -36 60 0
-35 50 -9 0
-34 75 72 0
68 -58 62 0
-55 -31 72 0
39 -40 69 0
36 -43 -53 0
4 56 70 0
31 -55 14 0
46 7 12 0
65 60 43 0
70 -10 50 0
-6 -37 -67 0
-16 -17 -41 0
75 39 -73 0
-67 38 -47 0
42 19 57 0
59 -31 -47 0
-13 27 23 0
-51 27 -38 0
-38 36 -33 0
-3 28 46 0
-39 40 -56 0
-38 -5 -13 0
14 47 -40 0
-61 9 -15 0
-46 1 -4 0
33 -14 -26 0
-22 -4 -56 0
-5 67 -14 0
11 56 72 0
-50 2 -69 0
47 -24 68 0
11 -57 -54 0
75 -18 -14 0
69 -22 7 0
61 2 17 0
-61 -43 -37 0
21 4 24 0
-40 -42 -2 0
-35 11 49 0
-55 -33 35 0
-65 -1 -39 0
4 63 52 0
26 -44 30 0
57 60 33 0
-8 -9 39 0
-58 -72 51 0
60 -36 49 0
21 -59 -58 0
19 -29 -13 0
-51 -35 69 0
4 -3 52 0
72 -27 -4 0
59 -21 38 0
62 72 -41 0
34 -55 56 0
5 -19 -53 0
-7 -22 43 0
13 31 38 0
33 5 44 0
-42 -5 48 0
1 -15 -14 0
-7 -3 37 0
64 -47 -34 0
-54 -8 24 0
-10 -13 -67 0
-20 69 62 0
-50 -71 -53 0
12 65 34 0
70 -73 -15 0
64 25 30 0
15 41 69 0
46 43 -29 0
33 -2 21 0
-26 -5 -27 0
-15 -31 -25 0
73 -29 55 0
-23 -71 65 0
44 68 -62 0
-11 -74 -28 0
-62 -71 8 0
44 -38 12 0
-63 -54 56 0
-38 -31 13 0
24 -31 -37 0
62 -59 50 0
55 37 41 0
-47 65 3 0
1 26 67 0
2 -67 -15 0
27 -72 -50 0
52 2 -54 0
67 4 65 0
20 -64 4 0
-53 35 -57 0
-11 -75 5 0
53 15 -73 0
62 21 12 0
49 31 -4 0
-27 50 -26 0
-28 -74 2 0
73 -3 -22 0
-51 -29 10 0
-26 -41 47 0
-29 19 18 0
42 -34 73 0
-67 -70 -39 0
18 -9 5 0
68 44 22 0
-62 -72 25 0
24 71 -61 0
45 49 69 0
46 24 59 0
34 4 -12 0
-4 22 -43 0
-75 34 39 0
6 -25 -39 0
39 12 -20 0
-22 -4 29 0
-55 70 -12 0
-41 -20 37 0
-60 21 55 0
55 -31 -8 0
24 -36 35 0
63 16 38 0
55 59 16 0
51 22 3 0
-8 -57 -49 0
60 -22 74 0
38 42 -73 0
31 -64 -71 0
51 -34 -41 0
-40 22 -63 0
-5 -23 -72 0
-68 55 -43 0
-31 -59 40 0
-63 -74 46 0
-33 37 -27 0
-19 -21 -47 0
49 67 -74 0
-27 -65 70 0
-69 12 28 0
-66 -73 -46 0
-1 46 69 0
36 -63 -3 0
75 -13 10 0
-49 33 -7 0
-65 43 -55 0
-4 51 42 0
62 -67 -73 0
-39 -42 62 0
14 -52 -64 0
6 -48 -47 0
66 65 -2 0
12 63 -72 0
-5 -27 -26 0
-23 13 -51 0
35 22 -18 0
55 -12 47 0
-26 -56 -6 0
49 -9 19 0
-18 -70 -37 0
11 14 -29 0
-39 13 20 0
60 59 28 0
65 -26 53 0
-48 -24 52 0
-18 -43 -73 0
60 -66 -24 0
29 11 59 0
17 -22 36 0
16 -75 -20 0
-51 -60 18 0
50 29 -9 0
-62 58 57 0
43 -13 61 0
-74 -29 -11 0
-2 -24 -26 0
21 52 -70 0
-2 72 24 0
-35 7 64 0
71 -39 2 0
-30 14 -46 0
-13 69 -60 0
14 -27 62 0
-51 -59 -25 0
29 41 -2 0
-70 -74 34 0
-48 -12 -23 0
72 -36 27 0
-26 -60 29 0
29 28 -4 0
-49 63 67 0
62 25 -39 0
53 -32 66 0
-70 71 -2 0
71 43 38 0
19 70 -44 0
-22 58 39 0
-11 -9 20 0
12 23 -46 0
-34 12 -6 0
-48 60 2 0
30 -73 -58 0
-54 -73 17 0
-71 51 4 0
-64 18 12 0
44 53 -68 0
62 -71 -54 0
-67 37 -44 0
24 65 41 0
9 -12 25 0
-52 -16 -7 0
-67 -37 -7 0
-71 11 28 0
-37 -69 -49 0
-2 25 -17 0
-21 -49 -15 0
32 10 -67 0
5 -4 72 0
39 42 -66 0
-69 -28 -67 0
-10 -61 59 0
6 73 74 0
-21 -8 3 0
66 -41 13 0
-75 -36 -46 0
36 -46 66 0
22 -64 24 0
-11 -62 48 0
17 69 -50 0
51 68 -35 0
60 61 -34 0
-65 -5 -19 0
23 71 -6 0
27 -52 -46 0
30 -62 -39 0
47 -6 -54 0
-33 62 49 0
-9 54 2 0
-62 -24 31 0
-37 46 10 0
66 -64 39 0
-8 25 -33 0
2 57 -12 0
-31 -62 -12 0
13 7 28 0
51 -64 -57 0
-35 41 -56 0
75 -36 5 0
25 66 -11 0
-56 59 -31 0
-57 -75 10 0
-25 39 19 0
-17 -62 -30 0
-2 -12 -69 0
14 -10 -4 0
-61 -21 38 0
-59 -72 -62 0
35 -74 67 0
51 -64 7 0
54 -62 -12 0
-63 -22 74 0
-74 4 -75 0
50 9 -3 0
17 -51 -73 0
-28 -30 18 0
-65 -71 32 0
-31 -54 -27 0
18 7 15 0
9 36 67 0
-17 51 36 0
40 31 -18 0
41 68 -64 0
53 -7 -70 0
s UNSATISFIABLE
d decisions 45
