c Random 3-SAT instance
30 63 21 0
27 50 45 0
-56 42 18 0
68 69 43 0
15 65 -28 0
-68 35 -70 0
19 64 56 0
-52 -4 26 0
54 -35 -61 0
48 -56 -40 0
-29 72 -63 0
61 67 27 0
-65 -32 -10 0
-68 49 73 0
24 -3 43 0
-24 -61 -7 0
23 15 -19 0
1 -27 -72 0
-53 -33 70 0
-62 74 72 0
-4 56 52 0
25 53 1 0
-27 64 -5 0
-38 26 -67 0
40 -14 -51 0
-58 26 4 0
12 -54 -10 0
34 25 -65 0
-6 60 -9 0
43 60 20 0
-74 16 -62 0
-33 51 46 0
75 -23 72 0
21 -67 68 0
-37 54 -31 0
34 58 -64 0
-60 -27 44 0
36 -71 1 0
53 -10 44 0
36 -65 -24 0
48 43 35 0
-11 -19 -18 0
41 -10 -18 0
9 11 -52 0
-15 -55 67 0
-25 75 3 0
8 50 -49 0
-58 -37 69 0
10 73 -26 0
75 -50 -38 0
-17 -43 -65 0
47 71 -30 0
-17 3 65 0
13 -1 64 0
52 33 -38 0
55 -35 75 0
13 59 28 0
-18 -58 11 0
-42 39 -23 0
24 64 -13 0
-36 16 32 0
18 10 -20 0
35 -1 -52 0
-48 -19 72 0
9 71 -38 0
-25 51 56 0
-3 37 -65 0
22 30 -28 0
-58 -67 -41 0
-16 -23 28 0
-12 -46 56 0
-50 -36 43 0
-68 -73 14 0
-56 -35 12 0
12 32 34 0
41 71 46 0
52 -17 -51 0
-7 -4 -1 0
59 38 -56 0
-63 -7 -66 0
-4 -29 6 0
72 54 -16 0
-63 46 30 0
70 -38 31 0
17 -13 -67 0
38 -22 -51 0
14 -64 -59 0
33 -28 -46 0
21 -38 40 0
-51 -2 40 0
-48 -11 49 0
32 -1 -71 0
63 19 -8 0
-27 -65 -6 0
21 31 -47 0
33 6 -70 0
-37 -20 23 0
13 47 -5 0
66 -2 50 0
41 26 1 0
71 -47 53 0
32 56 -46 0
44 65 -56 0
-45 -11 63 0
72 41 56 0
-69 -43 -15 0
-22 -71 21 0
-46 63 67 0
-18 67 -44 0
41 -60 -23 0
54 63 5 0
53 -16 59 0
29 71 34 0
-67 -52 47 0
-5 75 -20 0
46 -31 6 0
-11 70 47 0
-11 5 -25 0
-50 -49 13 0
-48 -10 -29 0
22 65 42 0
-11 -40 27 0
9 30 -53 0
70 17 19 0
65 -59 51 0
-9 -38 22 0
41 7 -28 0
1 7 65 0
68 -6 20 0
-26 -15 49 0
-73 -50 17 0
-7 -61 70 0
-35 58 63 0
-63 -53 56 0
-53 -29 -37 0
22 -28 29 0
2 -27 -26 0
40 26 9 0
16 -75 31 0
66 -46 70 0
17 -66 -15 0
38 -24 -50 0
-66 -60 54 0
59 -40 -23 0
51 -60 -24 0
-5 51 -50 0
s UNSATISFIABLE
d decisions 179
