c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 17
p cnf 75 300
-11 -20 5 0
61 -70 28 0
29 28 60 0
-39 -2 30 0
-3 21 71 0
-59 -9 -66 0
-30 -11 -38 0
71 10 -25 0
-35 63 10 0
-23 21 56 0
-21 59 32 0
-3 -43 -52 0
-43 -52 -32 0
61 56 9 0
59 71 -18 0
39 50 35 0
-55 -62 -68 0
23 -2 -18 0
-64 -66 -53 0
38 -49 53 0
-11 7 48 0
14 -70 -24 0
30 -5 -65 0
36 -49 51 0
50 11 -45 0
15 10 -47 0
-46 -24 -18 0
-54 -53 15 0
61 -17 53 0
29 43 22 0
4 -15 7 0
52 62 -14 0
-52 14 -19 0
-27 -52 -24 0
-66 -47 -27 0
49 -38 25 0
34 -62 69 0
-7 63 26 0
-25 26 18 0
3 -57 -67 0
-17 64 47 0
13 51 75 0
52 -17 53 0
11 -51 22 0
-55 39 -31 0
-6 -35 -30 0
60 -41 28 0
-1 -28 9 0
-36 14 70 0
51 -46 28 0
-75 -7 -3 0
-57 -64 -37 0
-37 -21 41 0
61 -57 -24 0
9 6 37 0
18 56 -7 0
-2 -25 42 0
-52 -51 -28 0
-65 48 -3 0
-66 49 -68 0
45 -49 73 0
64 -38 59 0
-60 6 -63 0
40 5 14 0
-12 20 -70 0
67 -5 18 0
-28 45 -34 0
-27 -72 -57 0
-23 -63 68 0
-62 -37 -70 0
38 24 61 0
67 -58 -72 0
1 40 49 0
34 58 2 0
56 -28 -62 0
69 28 58 0
-22 54 36 0
53 10 -41 0
-37 2 75 0
-71 -70 -50 0
51 25 3 0
-16 42 50 0
45 8 60 0
34 67 -66 0
-36 -34 28 0
-67 30 -66 0
53 -55 -49 0
-65 -40 -16 0
-29 46 -41 0
-53 66 -10 0
-11 -35 9 0
-74 -7 -15 0
-70 37 23 0
17 45 30 0
8 -1 -54 0
-72 71 -67 0
-2 46 -38 0
11 3 -26 0
60 -11 -23 0
-67 6 -54 0
42 1 66 0
-13 -67 42 0
33 57 36 0
-63 45 55 0
21 -71 40 0
-13 7 19 0
-69 -72 31 0
-65 61 -19 0
-8 -44 13 0
-64 26 32 0
-23 55 18 0
42 -55 -40 0
68 16 -6 0
-28 -55 15 0
37 71 34 0
51 -15 5 0
-62 -73 29 0
-62 32 -65 0
-23 -38 -17 0
21 -65 67 0
-53 29 -2 0
16 -26 34 0
-42 -71 -30 0
-36 -40 52 0
48 4 -42 0
-61 57 -8 0
-50 43 -31 0
-43 20 7 0
38 1 11 0
54 1 -15 0
22 12 -1 0
-4 -74 23 0
15 -2 -20 0
-16 2 73 0
-58 20 -30 0
74 29 -5 0
-17 52 5 0
-22 -5 -21 0
-9 -39 63 0
6 -60 -8 0
-50 39 18 0
-13 -72 46 0
-59 24 -42 0
55 -68 -20 0
47 49 -72 0
47 61 41 0
-51 -61 5 0
26 46 35 0
69 20 27 0
-32 3 -8 0
-73 -11 -71 0
43 6 34 0
-49 -26 17 0
-40 -48 24 0
-16 68 -39 0
54 -52 35 0
-74 -57 54 0
-71 -61 9 0
14 -36 -47 0
23 14 7 0
-52 -33 50 0
21 -62 71 0
-12 -27 -25 0
61 5 -58 0
43 27 17 0
-74 -55 38 0
1 54 -66 0
11 -26 -58 0
-42 -49 -14 0
29 74 -67 0
37 -72 61 0
31 35 -65 0
72 -61 22 0
37 73 55 0
-71 58 -70 0
-11 -10 69 0
-56 49 23 0
57 -65 69 0
1 -69 -64 0
-57 -14 20 0
4 -38 -46 0
-11 70 63 0
-48 4 63 0
60 -4 -28 0
-23 27 32 0
