c Random 3-SAT instance
-73 17 -10 0
49 -1 10 0
-27 32 -13 0
47 60 25 0
18 -44 70 0
-34 18 -40 0
-28 -52 -8 0
-12 26 -22 0
43 71 -1 0
-65 73 -42 0
-47 -32 21 0
70 6 27 0
1 -26 43 0
14 -17 54 0
-1 -38 11 0
-48 61 -74 0
-71 -65 -44 0
-60 34 10 0
-24 66 74 0
36 -44 14 0
-68 -64 -48 0
11 21 -58 0
36 69 -46 0
30 -53 -6 0
23 -59 32 0
-4 53 -22 0
-16 -41 2 0
-30 -71 39 0
-75 -4 -23 0
67 72 49 0
-23 15 73 0
-12 61 -58 0
70 15 -36 0
-33 -45 -67 0
-46 -33 -2 0
32 -19 -8 0
58 -53 -60 0
9 67 -64 0
-38 11 -47 0
-38 -35 -13 0
-39 16 11 0
-70 -67 -2 0
11 -48 31 0
53 -63 -11 0
46 -36 -43 0
-59 -27 17 0
-68 21 -38 0
-5 -10 -39 0
-63 67 21 0
-43 -1 -12 0
73 -61 -52 0
58 32 -69 0
75 -46 -72 0
12 -56 -54 0
5 -52 -21 0
40 44 25 0
-2 -16 -46 0
-9 -53 -14 0
-21 -74 -63 0
48 -42 -75 0
19 -48 70 0
49 -71 67 0
70 -6 61 0
13 18 -7 0
-71 -75 -52 0
12 -21 -52 0
-60 -62 -11 0
13 40 -23 0
-44 14 -3 0
24 -49 9 0
-30 -40 -31 0
3 30 43 0
-37 58 -46 0
-54 -15 -30 0
67 44 -62 0
30 26 -49 0
-37 -4 5 0
-3 36 -17 0
-55 -75 54 0
-1 73 44 0
-73 5 67 0
27 33 24 0
63 -62 -69 0
67 75 -65 0
10 42 47 0
34 -70 -15 0
-73 -20 -54 0
-61 14 16 0
-19 28 46 0
-57 33 -63 0
66 -56 61 0
-2 28 5 0
74 -9 -38 0
-31 -36 64 0
-23 -47 19 0
-20 -75 41 0
48 -40 -54 0
14 -8 -17 0
-12 -44 47 0
-73 -26 37 0
57 62 -26 0
45 34 -72 0
72 31 -58 0
19 3 -51 0
22 -49 68 0
61 63 55 0
29 34 -74 0
-61 -50 -3 0
55 23 -54 0
-18 -14 32 0
-15 62 -45 0
-14 -49 45 0
53 -74 -51 0
-35 -60 -71 0
30 -59 -55 0
27 -55 60 0
19 -58 -50 0
s UNSATISFIABLE
d decisions 150
