c Random 3-SAT instance
44 67 70 0
68 59 -27 0
-43 -5 60 0
-19 -4 -38 0
65 7 69 0
-40 -47 57 0
23 -10 -45 0
-44 -61 72 0
-14 -13 -12 0
-38 -14 61 0
43 32 67 0
71 31 35 0
44 -11 24 0
48 74 53 0
56 19 -49 0
-58 24 -1 0
-12 33 -10 0
60 -44 27 0
-19 -70 -14 0
-23 -12 70 0
-32 66 -5 0
-5 -70 37 0
-41 -22 24 0
-40 52 -22 0
56 -16 -14 0
-22 18 -5 0
42 -55 -33 0
74 -45 12 0
-60 -70 -59 0
-39 51 14 0
-17 -55 -42 0
39 -74 -26 0
15 49 16 0
-52 -12 -28 0
-4 -69 17 0
-29 -26 -36 0
67 66 -32 0
-25 -6 -16 0
64 29 21 0
-53 15 56 0
53 -18 16 0
-51 63 18 0
2 9 -55 0
-23 -65 51 0
74 56 9 0
16 -34 56 0
53 -15 -64 0
30 23 -33 0
26 12 -54 0
-60 37 74 0
34 15 8 0
71 67 73 0
-33 44 36 0
50 23 56 0
-34 -74 -46 0
26 -65 28 0
4 24 -64 0
67 26 46 0
-36 72 56 0
-44 -54 -74 0
-45 54 -35 0
-32 43 58 0
-62 37 -22 0
-66 -73 51 0
25 -61 13 0
40 55 67 0
3 38 23 0
42 60 -51 0
-59 52 63 0
-55 58 -51 0
-72 -10 -21 0
61 3 9 0
-67 24 58 0
-73 51 26 0
-28 47 -25 0
7 57 14 0
54 -27 39 0
58 31 22 0
2 23 -37 0
-48 16 -8 0
-72 -51 -56 0
70 32 39 0
-8 52 6 0
71 48 -56 0
-64 62 47 0
-17 -11 35 0
-70 67 32 0
13 -15 -67 0
-69 24 45 0
39 -6 -69 0
67 -68 -52 0
48 -4 20 0
8 -62 -2 0
-63 -44 -52 0
12 29 -50 0
-19 -40 -12 0
-66 27 -52 0
-49 -32 72 0
-19 38 -68 0
-60 7 29 0
-46 -18 75 0
43 -10 -26 0
-58 38 -48 0
53 56 -5 0
1 69 -59 0
74 42 -34 0
-62 -4 -66 0
-35 -46 64 0
-43 46 -52 0
50 -16 -64 0
-15 -35 65 0
-24 -72 17 0
-55 19 57 0
44 -39 37 0
37 -39 -67 0
48 56 39 0
52 -22 40 0
30 26 -54 0
36 -63 75 0
-43 -44 26 0
59 35 -74 0
6 -48 17 0
-16 -14 -58 0
66 35 -37 0
-30 -40 -8 0
32 -40 21 0
-22 63 60 0
-35 -49 11 0
51 -72 53 0
64 54 43 0
-8 34 47 0
74 53 70 0
55 50 5 0
14 -64 -1 0
38 2 -48 0
-53 47 61 0
40 -73 -13 0
8 46 72 0
-70 12 -71 0
72 58 -45 0
20 69 61 0
-24 -72 -69 0
47 69 39 0
-41 -44 34 0
62 52 30 0
61 -31 -51 0
-51 68 -45 0
-68 -27 60 0
27 63 56 0
42 32 -72 0
61 -71 60 0
52 -50 -49 0
-30 -58 -47 0
35 55 5 0
-73 -3 53 0
74 -23 35 0
59 11 56 0
-28 56 -31 0
-42 41 -40 0
-65 12 28 0
-18 55 53 0
5 -71 -44 0
-9 -14 47 0
32 -59 -29 0
-45 59 63 0
-20 -9 40 0
-61 25 31 0
48 16 -61 0
-60 36 62 0
-38 -75 13 0
-19 -56 67 0
-59 68 -30 0
71 -34 -36 0
28 -75 -12 0
56 -1 27 0
-34 56 -42 0
50 -1 37 0
48 -4 -20 0
-4 49 52 0
52 -3 -32 0
-4 -69 7 0
-35 -39 63 0
-23 -7 28 0
-23 61 36 0
55 2 -12 0
61 15 6 0
61 -70 -74 0
61 73 55 0
39 54 -56 0
-20 45 -46 0
74 71 -2 0
45 -8 -75 0
30 38 25 0
17 -9 -3 0
-69 44 14 0
-49 24 15 0
30 -64 -4 0
-38 63 -61 0
35 -70 -59 0
-31 -55 -48 0
-75 50 55 0
31 -53 -60 0
56 -57 -52 0
11 3 25 0
69 -31 -29 0
52 -42 -68 0
70 6 -25 0
-52 71 -5 0
59 62 -1 0
75 56 26 0
-21 -61 20 0
-71 46 27 0
14 -62 -51 0
11 19 -39 0
-56 62 32 0
-32 65 -37 0
29 38 28 0
-45 -26 75 0
50 -27 -64 0
58 -40 55 0
32 48 -38 0
8 -20 56 0
67 -7 26 0
21 30 4 0
-49 35 50 0
59 7 33 0
53 43 -46 0
29 -61 -21 0
64 28 -2 0
-22 66 -16 0
-12 14 73 0
37 -52 -38 0
40 -12 -22 0
-67 46 -74 0
69 -72 2 0
-53 -19 -27 0
38 71 -64 0
6 -27 -73 0
9 11 13 0
-23 -19 -66 0
73 -53 -30 0
58 57 -70 0
46 67 -63 0
-36 17 44 0
25 52 -23 0
24 -71 23 0
-43 -24 16 0
19 -56 -69 0
52 -28 -68 0
-67 45 -38 0
-26 -1 -40 0
-52 -18 73 0
-26 10 -57 0
-7 64 69 0
-64 -70 -20 0
64 -56 70 0
11 -20 53 0
-28 21 2 0
2 -74 52 0
-74 -53 27 0
-73 10 -5 0
-38 59 -23 0
-75 24 67 0
4 -15 -22 0
44 5 47 0
-54 -75 34 0
38 -16 -34 0
19 41 -68 0
75 -71 33 0
-66 -61 28 0
42 -47 48 0
11 53 -4 0
-37 -52 -7 0
54 -74 35 0
-38 64 48 0
15 29 -59 0
-5 -65 -55 0
34 -61 -56 0
-50 5 56 0
s UNSATISFIABLE
d decisions 45
