c Random 3-SAT instance
-7 -53 -4 0
-21 19 -72 0
28 52 -5 0
41 -68 34 0
7 33 -32 0
-13 -67 -64 0
48 -38 -61 0
39 24 45 0
-5 -28 -14 0
-12 -61 10 0
-38 -11 -21 0
14 63 -66 0
45 39 -12 0
59 34 -9 0
-8 55 66 0
-71 25 13 0
33 -16 70 0
65 -38 15 0
18 -17 15 0
70 -42 -68 0
-13 -49 -45 0
-50 54 71 0
4 43 -18 0
-73 58 -70 0
27 19 14 0
-70 39 -7 0
-52 10 -12 0
-46 31 -1 0
54 67 -1 0
-61 59 -74 0
46 13 -63 0
-25 32 -63 0
74 -33 -61 0
-26 42 -74 0
-71 -45 -32 0
21 -22 72 0
-42 31 63 0
18 -16 -49 0
58 74 42 0
-1 -9 44 0
1 -61 -67 0
31 -68 73 0
-40 5 68 0
-72 56 -36 0
-33 47 -69 0
20 61 48 0
-75 66 55 0
-25 65 71 0
-11 -32 37 0
-52 50 -32 0
-5 64 10 0
2 -68 -9 0
-53 63 -18 0
-75 4 70 0
42 -39 65 0
31 25 74 0
-58 46 4 0
23 60 63 0
39 43 72 0
34 -64 46 0
-28 -12 -51 0
20 7 40 0
-49 -5 44 0
62 24 35 0
-10 -30 50 0
-12 -75 52 0
17 52 56 0
33 45 -11 0
-46 57 38 0
50 -1 -20 0
37 2 -22 0
-45 61 -4 0
-67 -58 15 0
-42 68 35 0
-16 -52 -57 0
11 -44 21 0
20 -8 55 0
-13 -23 -4 0
31 49 -1 0
50 -25 -12 0
35 28 -19 0
56 -19 38 0
-64 58 -74 0
-60 -31 29 0
17 -49 33 0
53 -21 -43 0
-41 52 -6 0
30 14 8 0
-45 72 46 0
-4 -5 -65 0
-75 -47 -55 0
-15 -65 38 0
-45 -15 -27 0
-42 3 7 0
-5 11 10 0
36 -30 -3 0
51 -16 -49 0
24 -15 54 0
30 -75 -21 0
-53 -57 28 0
-69 -25 13 0
29 -14 55 0
-45 13 -54 0
38 1 -35 0
-38 -5 -35 0
-32 72 70 0
-61 -43 41 0
75 -48 -73 0
40 75 64 0
60 73 67 0
-54 37 -58 0
68 29 32 0
-73 21 66 0
50 -2 -45 0
-56 -7 -20 0
-58 34 45 0
-19 -2 58 0
43 15 57 0
-6 -2 -62 0
-68 -28 47 0
32 19 -46 0
49 -66 -32 0
-64 29 14 0
-61 -13 42 0
-43 25 33 0
62 9 -41 0
52 -30 -43 0
72 57 30 0
48 2 3 0
33 -71 62 0
41 -24 44 0
24 74 22 0
-46 26 -73 0
-23 61 -12 0
22 25 42 0
-62 -41 -61 0
-56 -3 -37 0
29 -38 17 0
-1 -40 -6 0
-53 -64 11 0
48 24 18 0
5 -2 -75 0
-29 44 -26 0
5 54 29 0
37 -56 43 0
-8 -37 17 0
-6 25 13 0
27 -33 -11 0
-57 68 -25 0
27 -24 -38 0
44 -75 -40 0
62 -11 31 0
-34 51 74 0
23 17 -20 0
54 25 -45 0
-26 5 6 0
67 41 20 0
-60 58 29 0
18 31 -5 0
-66 -7 -3 0
45 46 -27 0
-60 33 57 0
20 -65 3 0
-1 -17 -55 0
16 -60 21 0
-21 -42 -9 0
-61 -9 -64 0
-3 -5 -24 0
-71 75 -21 0
-16 19 -27 0
21 38 8 0
-24 37 67 0
-43 54 -68 0
4 31 14 0
70 -10 40 0
-53 -15 -70 0
-59 -9 72 0
-23 -9 -1 0
-30 60 -5 0
2 -57 25 0
-75 28 42 0
-34 -44 -20 0
14 -66 58 0
26 21 7 0
40 -72 33 0
48 -17 -8 0
-35 -37 26 0
31 -48 53 0
-58 -3 49 0
-72 32 -11 0
-29 -9 12 0
69 46 36 0
42 46 -66 0
39 6 12 0
58 12 72 0
15 49 -34 0
31 7 -36 0
-18 -73 -72 0
-32 -51 7 0
-75 29 -5 0
45 -25 -20 0
-69 68 -37 0
28 18 -50 0
-22 -44 70 0
18 -39 55 0
52 66 35 0
6 50 27 0
61 12 -66 0
45 -67 25 0
21 -29 -20 0
-59 -20 50 0
-1 -75 50 0
-7 -8 -63 0
51 -49 58 0
25 54 10 0
75 -30 56 0
74 -1 -16 0
45 -60 -10 0
67 -43 69 0
39 -23 -55 0
8 -51 13 0
38 -39 28 0
2 69 -26 0
39 34 74 0
35 -37 -11 0
-5 19 40 0
-68 -66 28 0
-25 35 -58 0
50 -61 22 0
59 9 12 0
-19 41 -32 0
-27 -43 -5 0
-63 38 44 0
52 -68 -54 0
-35 -72 53 0
19 3 -67 0
40 59 42 0
-69 -64 -20 0
-7 3 43 0
75 31 -45 0
-63 24 -68 0
-59 -38 -72 0
-47 -8 -4 0
8 67 -14 0
25 -46 34 0
-11 -75 -65 0
-21 -59 41 0
-39 41 -9 0
-40 -35 -59 0
-9 -48 -71 0
54 56 13 0
42 44 35 0
-11 -30 -61 0
-5 -68 7 0
68 -72 19 0
-66 29 -16 0
56 64 49 0
49 -3 -72 0
-38 -26 -12 0
64 75 -49 0
-14 13 44 0
-27 52 -4 0
13 68 9 0
19 70 -4 0
29 8 -2 0
50 -71 -72 0
69 -28 68 0
23 7 72 0
-1 52 74 0
-25 48 -7 0
-58 -32 49 0
13 20 21 0
67 9 -49 0
-56 -75 47 0
23 66 -49 0
-12 13 70 0
74 -42 -55 0
-16 31 -65 0
-68 6 -5 0
-3 22 -38 0
67 31 -38 0
-10 -54 -12 0
-62 -12 68 0
24 71 -57 0
24 -42 -36 0
75 18 48 0
-3 9 -70 0
29 43 66 0
52 15 49 0
-41 24 -40 0
-38 24 -67 0
74 7 -61 0
-27 21 -16 0
5 27 29 0
47 -49 -37 0
34 -42 -23 0
17 -70 -53 0
-5 -28 -13 0
-72 63 34 0
-16 -64 -30 0
47 55 59 0
-9 -45 -21 0
-59 -74 32 0
51 45 -37 0
53 8 3 0
9 18 10 0
-44 26 55 0
14 -28 10 0
-72 -56 -2 0
13 63 -18 0
-6 33 -18 0
21 -55 58 0
-13 4 -41 0
71 -66 -26 0
56 2 -45 0
-49 10 -74 0
-48 26 -39 0
28 -52 -48 0
70 66 -57 0
-75 -22 -6 0
67 24 -27 0
-33 -27 59 0
-16 22 62 0
-4 -24 -3 0
69 -42 -46 0
-69 -14 40 0
-67 -64 27 0
31 -69 7 0
-67 -45 73 0
46 1 21 0
-40 44 -63 0
22 -39 69 0
54 -45 -17 0
-54 35 24 0
-47 66 31 0
-34 65 60 0
-74 48 1 0
-65 -56 -43 0
-12 24 -53 0
56 -45 -39 0
-75 -58 -1 0
s UNSATISFIABLE
d decisions 65
