c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 72
p cnf 75 112
-32 43 -21 0
59 -54 -38 0
51 -50 -42 0
56 29 3 0
-11 65 19 0
57 11 48 0
53 61 62 0
-47 -21 19 0
64 47 -40 0
34 -39 -52 0
-16 64 30 0
-8 1 -9 0
27 -42 68 0
15 22 19 0
-10 15 41 0
47 -64 5 0
60 41 71 0
43 -58 -67 0
-41 -25 35 0
-19 -22 44 0
33 45 52 0
-57 -32 -4 0
27 -65 48 0
-63 -3 41 0
21 7 -71 0
-3 24 61 0
44 -20 -17 0
31 50 -70 0
6 -55 18 0
75 -24 27 0
45 19 10 0
-13 66 70 0
-7 -35 -62 0
28 -20 -72 0
2 -49 73 0
-6 -44 17 0
71 -37 -70 0
-68 52 -43 0
63 68 -71 0
-61 69 35 0
-51 -43 -29 0
-45 -41 54 0
63 71 -7 0
-33 -9 75 0
43 -74 -20 0
2 -51 39 0
43 -18 -70 0
22 -45 -39 0
-43 11 57 0
-27 -33 -4 0
-69 44 -6 0
39 -68 -75 0
-63 -29 7 0
-14 36 -74 0
-37 30 66 0
-69 13 -27 0
-9 -54 30 0
-23 -69 -4 0
-51 -70 36 0
20 -54 52 0
-60 53 45 0
2 -70 19 0
-25 -1 -55 0
-56 10 -17 0
-47 -24 42 0
-47 -8 -28 0
-23 6 58 0
26 67 -35 0
44 -4 -35 0
-39 65 -54 0
40 13 -37 0
12 -71 74 0
32 -61 -59 0
-45 -70 -63 0
-35 -65 -8 0
-48 74 -71 0
-24 19 43 0
-26 40 31 0
-2 19 36 0
-23 7 19 0
16 11 -57 0
67 -64 -56 0
34 49 23 0
-39 56 -41 0
-18 15 14 0
-12 24 -46 0
-61 39 21 0
-2 -15 3 0
-58 -52 26 0
9 -61 31 0
-31 11 37 0
7 -44 2 0
-9 23 -60 0
-22 73 36 0
-62 75 -31 0
8 31 -73 0
45 17 52 0
-51 -62 -63 0
-39 -47 40 0
42 -63 -40 0
23 -66 15 0
-4 54 -69 0
40 24 -66 0
-73 30 -46 0
23 -29 -45 0
-7 5 23 0
-68 -36 -18 0
62 -55 50 0
34 -6 13 0
2 17 -36 0
14 -46 56 0
-44 9 -30 0
s SATISFIABLE
d decisions 65
