c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 131
p cnf 75 150
-55 17 32 0
-48 -26 47 0
-12 -72 26 0
75 -53 -60 0
47 35 74 0
59 -3 -75 0
71 40 66 0
-13 -57 73 0
-23 -55 71 0
18 33 29 0
-38 -10 -12 0
-71 51 -34 0
-28 58 71 0
5 4 -17 0
69 -50 37 0
67 -4 -26 0
22 28 -11 0
-15 -7 72 0
-57 5 36 0
31 42 7 0
-4 -29 -3 0
57 40 35 0
10 18 -48 0
-32 -2 -13 0
-4 -58 -18 0
55 57 -22 0
66 -65 -74 0
21 36 48 0
-36 14 -59 0
-25 -2 45 0
69 -21 -3 0
29 -75 -57 0
32 -57 -30 0
62 47 -24 0
46 12 -21 0
-48 45 -51 0
-71 63 -1 0
-60 -39 55 0
-42 -1 -8 0
-49 -57 -46 0
-62 23 -37 0
2 -66 34 0
41 -53 26 0
71 -30 -65 0
-33 4 -48 0
57 17 -6 0
58 37 -72 0
19 61 -40 0
-43 -25 -22 0
21 -69 15 0
-2 11 3 0
15 -38 -51 0
-1 20 31 0
-17 -16 9 0
28 -26 35 0
3 50 -55 0
-9 -73 -16 0
36 50 70 0
21 6 16 0
-37 56 26 0
-44 28 -67 0
-2 -6 -17 0
28 -10 -25 0
11 52 -56 0
56 -55 -8 0
5 3 29 0
-69 38 58 0
64 23 -29 0
-47 10 -28 0
-36 -55 -51 0
19 -52 -12 0
74 -25 4 0
21 -37 30 0
-2 62 -33 0
-39 36 -50 0
20 -61 -30 0
50 20 23 0
74 68 -10 0
-65 49 63 0
-42 -61 47 0
35 48 37 0
49 12 51 0
23 5 -8 0
-34 30 -33 0
-24 -13 -7 0
-46 8 -64 0
62 18 70 0
17 -59 -47 0
18 25 -64 0
63 56 69 0
25 -14 -57 0
-51 -37 16 0
-53 -43 48 0
75 40 38 0
-47 -25 11 0
11 50 -69 0
-32 70 35 0
-12 -51 7 0
75 -48 19 0
-44 24 1 0
-67 61 28 0
10 49 18 0
16 55 48 0
38 -67 -58 0
-9 -61 35 0
24 51 -61 0
43 -13 12 0
70 39 50 0
-1 50 13 0
-66 50 11 0
39 1 60 0
-34 -64 57 0
75 13 27 0
-42 45 -26 0
27 -75 23 0
-61 -42 47 0
-34 -15 -9 0
-31 -72 -24 0
-16 -40 -5 0
-7 -55 1 0
-19 45 58 0
29 -21 63 0
43 15 74 0
44 42 -9 0
35 66 62 0
19 44 -10 0
52 -35 48 0
73 71 -4 0
25 -64 63 0
-27 -68 -3 0
-24 11 -41 0
36 74 -3 0
54 34 36 0
45 56 11 0
35 37 -75 0
-75 17 -38 0
56 -25 16 0
-5 -1 57 0
21 -8 28 0
9 -21 39 0
20 -37 68 0
-65 -13 -30 0
43 16 42 0
-37 35 -31 0
-35 -33 36 0
-25 -58 22 0
2 75 -60 0
51 -11 -72 0
-23 21 -47 0
9 2 43 0
s SATISFIABLE
d decisions 45
