c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 147
p cnf 75 75
38 48 -64 0
73 60 37 0
-65 17 -34 0
34 -63 27 0
-29 44 32 0
38 59 -47 0
33 -34 25 0
9 -72 19 0
22 56 38 0
-39 63 -29 0
26 -71 -55 0
-68 -43 73 0
-46 -31 -1 0
-24 61 -22 0
51 45 -15 0
57 -55 53 0
22 -75 -63 0
27 -2 -4 0
-47 1 55 0
-34 67 -38 0
-61 64 28 0
59 62 19 0
56 28 -32 0
4 -50 42 0
26 -27 -1 0
-66 -19 4 0
-40 26 -23 0
-51 18 -68 0
23 -41 43 0
55 61 -20 0
2 -3 48 0
31 26 60 0
-33 -46 -31 0
-56 37 -64 0
-68 33 52 0
23 -27 51 0
-74 58 -1 0
-24 -35 -73 0
69 24 -27 0
-42 29 -38 0
61 34 68 0
53 60 1 0
-26 25 -29 0
9 38 19 0
11 -72 66 0
39 72 51 0
40 -18 -24 0
-31 3 -73 0
55 65 -42 0
-6 54 70 0
-62 -27 12 0
-49 1 20 0
53 -65 5 0
-14 -62 30 0
44 38 59 0
18 53 -35 0
-15 -13 -26 0
-49 67 35 0
-56 -4 70 0
-60 -41 1 0
-40 -66 5 0
42 11 49 0
2 -41 -58 0
-46 23 -69 0
-72 -55 -22 0
2 -31 -67 0
28 19 -42 0
33 59 -45 0
-9 -46 15 0
2 57 -11 0
19 -43 59 0
-15 21 1 0
45 -17 56 0
14 52 10 0
21 -13 45 0
s SATISFIABLE
d decisions 53
