c Random 3-SAT instance
-46 4 72 0
-38 -69 40 0
-54 -17 -38 0
72 37 -38 0
-35 32 74 0
50 -74 -61 0
-16 5 67 0
-49 33 -51 0
13 -1 35 0
-42 -49 -24 0
-24 -18 53 0
48 -46 -43 0
45 -60 -65 0
51 -19 41 0
74 -17 -73 0
-1 -63 -32 0
73 -64 57 0
45 -63 -64 0
29 65 52 0
-62 -22 -36 0
-38 -64 42 0
15 -42 9 0
57 63 15 0
-29 -71 25 0
39 -15 24 0
60 -25 59 0
61 -23 -12 0
-5 8 6 0
16 18 9 0
-5 -42 -21 0
-25 -38 54 0
-50 -20 66 0
61 -33 68 0
-73 -12 -19 0
50 32 44 0
-15 -54 -52 0
17 -64 52 0
-48 52 58 0
-68 -27 4 0
22 55 11 0
-46 -16 34 0
-59 34 2 0
-43 -23 -32 0
35 -2 -19 0
-18 22 40 0
-70 73 -62 0
52 -49 -35 0
-16 -52 -75 0
-42 -55 -6 0
-40 -56 -69 0
48 65 -43 0
15 -16 21 0
37 -44 71 0
68 2 64 0
74 16 -22 0
11 6 51 0
14 -13 47 0
1 -39 -66 0
-73 4 63 0
-1 59 70 0
71 27 35 0
-63 -13 -19 0
-16 -51 3 0
-42 28 -36 0
-19 -68 -50 0
19 -48 57 0
73 -39 -51 0
-23 58 31 0
68 73 -19 0
-35 63 54 0
40 6 13 0
38 19 60 0
35 -25 -67 0
-49 -21 6 0
20 -35 72 0
4 52 53 0
-65 -28 2 0
-75 -21 -35 0
59 9 -58 0
39 -23 31 0
63 58 -2 0
27 -46 65 0
-50 -51 -37 0
-66 -37 -21 0
75 -17 54 0
-53 43 -3 0
-68 6 -42 0
61 -59 49 0
-54 -21 -58 0
-56 -62 -15 0
-12 36 46 0
-26 -6 16 0
5 15 -50 0
3 -66 -59 0
-65 61 46 0
-62 20 -12 0
17 -55 -9 0
64 -28 -67 0
10 31 72 0
68 -54 -17 0
41 12 8 0
4 -36 -15 0
19 -62 -71 0
-72 1 -48 0
26 -10 1 0
-68 -58 16 0
-64 1 -63 0
60 28 75 0
40 48 68 0
42 -69 55 0
15 -61 3 0
44 -58 31 0
63 -39 32 0
40 10 35 0
20 21 44 0
-48 39 -42 0
74 -16 -40 0
-12 20 49 0
43 -18 31 0
14 -30 11 0
70 -8 -41 0
44 -72 -4 0
33 -44 -6 0
40 -48 41 0
71 -8 -59 0
-2 64 -24 0
56 54 57 0
59 41 56 0
13 66 -7 0
-67 -33 -55 0
24 -1 -31 0
-74 68 2 0
23 12 -54 0
-42 25 46 0
17 61 15 0
-67 -6 -42 0
8 -43 -24 0
17 42 -54 0
-28 49 -56 0
7 58 -59 0
58 8 -75 0
14 -25 -74 0
-57 2 1 0
-18 51 -6 0
-37 28 56 0
-10 70 -73 0
7 -20 -43 0
-7 34 8 0
-23 -66 39 0
-56 -53 72 0
-69 -9 64 0
53 35 57 0
-66 56 30 0
21 25 55 0
19 -20 -23 0
28 -74 37 0
58 -46 71 0
54 64 18 0
57 71 -32 0
-55 67 -20 0
29 62 48 0
-64 -9 31 0
-75 26 -41 0
-72 -65 58 0
31 -67 -1 0
63 20 56 0
-37 27 -71 0
-57 35 22 0
-57 -58 -18 0
23 73 -65 0
13 15 10 0
24 -46 66 0
34 12 22 0
75 -74 27 0
45 14 -17 0
18 -53 16 0
-12 1 5 0
-67 44 54 0
17 5 -39 0
13 -72 -9 0
-34 48 -32 0
41 51 29 0
-58 59 6 0
-62 44 39 0
59 -55 64 0
-64 31 -21 0
75 -36 -23 0
-33 -50 74 0
-35 -11 -2 0
60 -49 34 0
26 55 8 0
52 -71 8 0
-63 -23 -75 0
45 19 -74 0
-7 24 23 0
-42 -14 -9 0
-57 -32 69 0
-13 73 -20 0
-50 66 -9 0
45 -8 3 0
40 8 41 0
-53 -67 19 0
-40 -48 34 0
52 1 9 0
-42 -73 19 0
45 -1 -72 0
56 68 -46 0
-30 22 19 0
69 40 66 0
32 60 -35 0
-58 -51 -17 0
42 9 -18 0
-57 18 -37 0
-49 -4 -40 0
-72 -40 10 0
-73 -33 -29 0
-38 -42 -28 0
64 54 18 0
-71 17 -62 0
-20 -22 15 0
56 24 20 0
-49 -24 61 0
-31 61 17 0
32 40 -63 0
10 15 17 0
28 -9 64 0
7 11 2 0
-17 -24 -37 0
-72 75 49 0
-57 -53 -47 0
-5 -17 -40 0
60 35 -63 0
27 25 62 0
-64 -38 24 0
-69 -18 38 0
-47 33 -12 0
20 5 30 0
59 -54 28 0
-38 16 53 0
-50 61 -14 0
-58 -50 -59 0
-49 -74 44 0
-30 13 -59 0
-30 -50 -17 0
-5 -74 68 0
71 -9 -31 0
64 8 -63 0
49 47 31 0
9 -61 48 0
-17 -74 53 0
60 22 -27 0
63 -69 48 0
32 50 62 0
30 -32 -21 0
26 60 28 0
-64 -14 -13 0
11 -37 -70 0
71 58 -12 0
-21 -70 73 0
-34 57 -28 0
-4 13 -68 0
-23 -68 -10 0
-54 7 74 0
-54 -66 29 0
-53 -2 -56 0
-36 2 -7 0
-47 10 -35 0
-33 -62 75 0
-62 25 51 0
-29 -19 -27 0
-18 -69 -22 0
45 -4 -14 0
62 47 42 0
-3 -25 52 0
13 -48 57 0
-47 5 -74 0
71 53 4 0
-39 -46 -24 0
17 -40 -67 0
-27 24 31 0
14 -36 38 0
52 5 -3 0
-14 -6 67 0
-59 -46 -47 0
34 -17 -36 0
-74 64 16 0
-72 22 67 0
-34 70 -41 0
-10 -4 -29 0
-50 28 -66 0
51 73 -36 0
-48 42 -72 0
-27 -53 9 0
1 -67 -52 0
23 71 36 0
-40 9 43 0
-68 -52 -9 0
42 -21 -50 0
39 -41 17 0
18 5 -62 0
25 61 73 0
-72 -60 74 0
33 -36 25 0
-61 63 -27 0
-30 47 2 0
-62 -18 8 0
-26 -3 -70 0
33 11 -19 0
-7 55 1 0
1 29 -47 0
19 71 -26 0
-38 -54 -58 0
-69 -18 71 0
1 -16 -26 0
10 -48 26 0
-8 -73 -42 0
57 16 48 0
-73 -2 -32 0
-47 -15 -8 0
15 -34 31 0
25 -74 -61 0
75 -24 16 0
27 -56 -54 0
-15 56 -50 0
-65 -31 51 0
17 -39 60 0
12 -40 64 0
-22 23 75 0
8 18 26 0
6 40 1 0
-65 6 18 0
-57 45 -55 0
-36 -47 -74 0
21 -26 -54 0
-57 -53 69 0
50 -25 72 0
10 -34 74 0
40 30 16 0
-12 -56 -11 0
-14 -16 12 0
-31 20 42 0
69 -39 51 0
-58 7 70 0
-56 64 72 0
3 34 -36 0
68 -18 20 0
10 31 9 0
66 71 65 0
-73 -67 -59 0
60 26 -47 0
49 -15 -33 0
63 -30 -31 0
-49 5 6 0
-72 -27 -38 0
-17 -26 -69 0
-27 -29 -22 0
48 -31 71 0
-1 29 -26 0
50 58 -20 0
-68 -74 -6 0
34 -28 -73 0
71 -46 40 0
42 29 -72 0
-66 -4 -45 0
-50 -70 -44 0
-52 -34 -22 0
35 28 39 0
-19 -21 55 0
40 9 37 0
-13 -16 -70 0
67 -61 -41 0
-75 -43 66 0
-28 -70 -67 0
13 -57 26 0
27 -4 -69 0
-71 45 36 0
32 48 53 0
-50 -70 -72 0
36 56 -51 0
27 24 -57 0
24 28 13 0
-50 35 -26 0
28 16 -5 0
-38 54 -29 0
-65 -19 61 0
73 -3 -6 0
-22 -18 75 0
-38 -30 32 0
25 -2 -24 0
-70 -37 -56 0
-25 15 37 0
-11 -10 -18 0
-46 -71 5 0
-48 -15 14 0
-52 -69 -36 0
66 27 38 0
-3 6 -75 0
-45 -20 -31 0
64 61 -42 0
-50 5 -70 0
-66 14 -24 0
9 67 61 0
36 2 -41 0
-16 21 -67 0
-35 19 -1 0
-16 -69 -67 0
-3 20 -54 0
-65 -40 -20 0
74 10 -8 0
-51 30 -48 0
-71 -43 61 0
20 12 -53 0
-43 -54 26 0
-16 58 12 0
36 -34 -10 0
60 -61 -42 0
-64 -45 -8 0
-49 -6 -72 0
-61 -57 37 0
-12 -44 -34 0
2 66 7 0
-64 28 -51 0
-7 40 72 0
63 -2 -66 0
15 -20 -73 0
38 24 -65 0
-51 33 -41 0
-72 58 57 0
-40 -33 -75 0
-75 -40 -23 0
-64 -52 -8 0
-17 13 58 0
-57 -60 -29 0
50 18 14 0
48 19 -72 0
22 -1 -7 0
-27 10 56 0
69 -3 -24 0
-59 15 -4 0
-26 2 38 0
-26 21 63 0
-21 -67 -37 0
6 -43 39 0
-8 -9 3 0
67 -52 56 0
35 29 53 0
34 18 5 0
-64 68 -32 0
45 56 7 0
26 -25 -3 0
-3 17 65 0
74 23 -59 0
-59 45 -67 0
39 -7 -55 0
-55 71 67 0
-62 -59 75 0
52 -44 48 0
-9 -47 60 0
-21 66 -57 0
-6 53 -55 0
-43 10 -2 0
-53 -68 -25 0
11 57 46 0
-73 -11 18 0
-3 -8 -67 0
-30 29 -16 0
-64 -29 71 0
-60 -74 48 0
-27 30 -4 0
21 -47 69 0
-28 25 -21 0
-27 -58 45 0
-24 74 -51 0
14 39 -19 0
8 41 -54 0
33 60 -56 0
30 -23 -3 0
56 -29 62 0
-24 -31 73 0
54 -65 19 0
49 51 64 0
-62 58 27 0
-60 -4 2 0
-18 19 24 0
25 -61 48 0
-12 72 -73 0
34 -30 43 0
-45 -53 55 0
-35 47 -27 0
72 7 -74 0
11 53 -30 0
-4 -55 -5 0
61 -63 75 0
63 -55 -47 0
41 -7 72 0
51 -23 -15 0
-50 23 -41 0
-38 -69 -31 0
27 4 -63 0
67 -28 -18 0
21 49 -63 0
8 -34 44 0
-48 68 -29 0
28 57 55 0
-12 49 -23 0
55 -26 -21 0
31 64 52 0
39 -55 12 0
41 -23 -38 0
50 72 18 0
17 -66 43 0
7 8 12 0
32 57 -60 0
-23 44 30 0
66 -48 -20 0
9 -64 -26 0
s UNSATISFIABLE
d decisions 58
