c Random 3-SAT instance
44 37 -31 0
-18 41 61 0
75 -54 26 0
41 60 -47 0
41 -17 33 0
-32 18 -49 0
21 33 58 0
-36 -54 38 0
41 -4 -64 0
-75 28 74 0
-66 60 25 0
50 49 -43 0
-59 15 32 0
58 -5 -68 0
39 11 -65 0
63 -67 2 0
-58 -65 64 0
22 -70 -42 0
-49 35 62 0
-29 -70 -31 0
70 -67 22 0
-16 9 46 0
-51 -25 -33 0
-22 -66 52 0
67 -4 -58 0
7 -26 -69 0
-19 -18 54 0
29 -47 30 0
-59 55 9 0
29 -44 -31 0
-28 -73 -36 0
48 4 -18 0
-5 32 62 0
-26 72 53 0
-1 -51 -58 0
-31 51 -68 0
-73 -55 50 0
56 -3 -33 0
35 -22 21 0
24 -14 49 0
17 14 -45 0
34 75 55 0
-10 -26 74 0
-52 69 9 0
34 49 -45 0
-71 18 53 0
-59 26 5 0
19 -67 -52 0
-14 48 6 0
58 -9 21 0
45 -55 -15 0
-28 19 -6 0
-40 -15 -64 0
-25 1 31 0
68 -46 -75 0
6 -57 -55 0
14 -36 37 0
36 43 70 0
70 73 51 0
-10 -71 -5 0
-28 44 -32 0
-37 -62 -22 0
-61 -57 -43 0
27 19 -11 0
-18 11 -27 0
12 -64 -75 0
-61 -71 -59 0
39 13 -25 0
-66 59 47 0
-35 -29 69 0
-40 -11 -8 0
-61 -54 16 0
37 -24 -68 0
35 -45 -65 0
73 32 69 0
-46 12 4 0
-61 -54 11 0
-61 -13 56 0
-74 62 63 0
-12 37 -70 0
-40 -46 37 0
-61 -36 10 0
16 42 26 0
52 -53 -65 0
-1 -69 45 0
36 -75 7 0
69 31 -7 0
-1 -33 22 0
33 11 -61 0
-15 58 -56 0
70 -43 -3 0
-75 55 -36 0
-47 12 -7 0
-39 -44 50 0
33 23 -69 0
-68 -54 -74 0
-29 -54 -63 0
-6 28 4 0
54 45 12 0
35 15 -20 0
13 -68 -10 0
69 17 65 0
67 29 -22 0
-20 -29 68 0
69 64 -5 0
15 28 61 0
41 6 -46 0
s UNSATISFIABLE
d decisions 232
