c Random 3-SAT instance
40 -19 -36 0
18 75 31 0
4 -71 9 0
-3 2 -74 0
-33 56 -46 0
-13 -57 55 0
55 -72 67 0
18 -53 70 0
-48 -70 -21 0
-69 -60 -21 0
-42 -61 67 0
8 68 54 0
-30 -45 -20 0
-73 -58 44 0
59 -24 60 0
9 -46 -28 0
53 -40 73 0
-71 28 58 0
21 11 -40 0
-31 57 24 0
-2 -16 -28 0
19 -15 -43 0
69 41 58 0
-41 -57 -36 0
-72 47 31 0
-60 41 18 0
74 -36 -10 0
-70 -48 56 0
18 -67 57 0
-40 53 42 0
70 -8 -37 0
51 -49 19 0
38 10 19 0
35 -12 -5 0
28 -18 -72 0
-36 66 58 0
-9 -24 -28 0
-48 74 -25 0
41 29 31 0
-59 31 23 0
71 69 -16 0
16 -40 -73 0
45 28 47 0
-74 -9 51 0
-16 -40 28 0
12 -53 -22 0
-75 -22 55 0
-32 2 6 0
64 -6 -63 0
-50 -25 18 0
61 49 -31 0
27 -14 -5 0
-39 61 48 0
13 34 -31 0
-21 27 10 0
-25 -16 -52 0
64 37 -33 0
12 -28 75 0
-4 9 30 0
-22 45 58 0
-34 -15 66 0
64 -43 -41 0
9 49 3 0
-73 38 -30 0
-53 -11 -36 0
39 41 36 0
-70 31 -51 0
74 16 20 0
-70 9 54 0
-57 29 -25 0
-22 57 -12 0
-67 -74 -30 0
37 21 16 0
60 22 17 0
-72 71 26 0
-54 57 -18 0
26 75 59 0
35 -57 4 0
-30 29 -27 0
11 -73 30 0
43 12 39 0
-31 30 -50 0
48 45 18 0
-43 51 -68 0
22 -42 59 0
11 74 -13 0
47 -43 -45 0
-42 -37 -60 0
-21 25 31 0
21 -17 65 0
-23 -55 12 0
-59 27 56 0
15 50 -6 0
34 72 13 0
-42 40 -66 0
29 30 46 0
-65 -41 -58 0
40 13 -2 0
36 -66 -60 0
36 -67 -10 0
58 -56 43 0
42 67 73 0
56 36 16 0
-18 35 57 0
16 58 -56 0
7 -29 9 0
11 64 61 0
38 47 18 0
-36 44 7 0
-26 -6 -64 0
1 42 15 0
38 9 -35 0
-68 -53 57 0
34 -14 -19 0
34 27 -48 0
-25 16 33 0
72 39 -33 0
-9 -64 -34 0
-13 -21 -70 0
-2 48 70 0
50 59 19 0
-3 -21 30 0
-6 40 -41 0
67 -74 -28 0
55 -65 -13 0
75 -47 -57 0
-57 -33 -55 0
52 37 -14 0
-15 -45 51 0
-23 63 24 0
-58 -53 22 0
70 -71 -54 0
71 -3 40 0
-18 39 -45 0
23 59 41 0
-43 -30 23 0
-1 -39 -17 0
19 -31 -4 0
22 -34 20 0
33 -73 13 0
-24 -17 25 0
-16 4 42 0
-21 69 -50 0
-66 15 -27 0
-13 -57 26 0
-8 -56 24 0
-14 -65 -38 0
-20 52 -48 0
-26 50 -45 0
62 21 46 0
-37 -5 35 0
47 -16 36 0
67 12 55 0
57 68 -7 0
71 -35 3 0
-58 -2 3 0
31 -44 62 0
-58 -1 -48 0
3 -52 50 0
-52 47 -29 0
-16 62 -65 0
-3 -8 -18 0
3 74 -5 0
-5 -8 33 0
62 -10 69 0
-64 -56 -61 0
36 -21 -40 0
-12 43 -69 0
-72 -36 62 0
62 -71 57 0
5 7 -26 0
-15 -27 20 0
7 68 36 0
49 20 -43 0
59 4 -73 0
14 36 9 0
30 -24 -63 0
15 56 46 0
-29 -13 3 0
-35 2 -10 0
-43 36 10 0
-75 -74 -19 0
10 -47 11 0
-47 -43 -46 0
48 59 -12 0
-24 13 39 0
50 48 -74 0
-13 66 38 0
-19 56 -57 0
-64 -15 72 0
11 -53 -14 0
72 29 -67 0
-16 52 7 0
71 21 16 0
-6 -65 -57 0
33 38 17 0
-9 41 -11 0
25 -12 68 0
-65 -31 28 0
-12 10 73 0
-6 -54 -25 0
-47 29 15 0
-41 -32 55 0
55 63 -60 0
-16 -67 8 0
-9 -42 -62 0
46 -26 4 0
52 74 9 0
66 51 -39 0
-31 75 -2 0
-36 -51 -58 0
8 63 -40 0
35 18 -59 0
38 46 8 0
68 35 24 0
2 68 -49 0
-3 1 -51 0
37 36 29 0
-23 21 42 0
17 75 26 0
5 32 57 0
48 71 -17 0
73 12 -10 0
-31 12 61 0
-59 39 10 0
57 46 -63 0
-16 6 53 0
43 -68 -56 0
-3 41 35 0
6 -38 -21 0
-17 43 62 0
75 53 19 0
-7 71 -32 0
52 67 -38 0
-39 70 -33 0
-8 27 2 0
-16 67 57 0
-8 -33 68 0
-75 -42 64 0
-57 23 11 0
9 -35 48 0
-49 52 75 0
-52 -32 17 0
12 -38 59 0
67 -64 -6 0
50 27 -45 0
-75 -33 -64 0
-26 48 66 0
51 36 -40 0
74 -43 68 0
-36 39 45 0
48 -47 -23 0
67 19 73 0
-39 38 6 0
s UNSATISFIABLE
d decisions 21
