c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 287
p cnf 75 675
16 -40 -72 0
-61 -34 -39 0
20 -31 4 0
-19 -2 -43 0
-47 -65 71 0
6 -25 75 0
-7 29 -18 0
66 -62 33 0
-19 -50 -34 0
65 41 -75 0
22 45 -26 0
33 -20 14 0
23 25 -26 0
-61 -75 -34 0
-42 35 -49 0
-32 13 -67 0
28 -54 67 0
51 -1 12 0
-7 44 50 0
66 73 -34 0
11 -67 -48 0
-32 -27 -55 0
-66 -35 28 0
56 43 16 0
31 -47 -19 0
-28 50 38 0
47 62 -53 0
-30 -10 66 0
-55 16 46 0
-12 48 -40 0
-36 -73 50 0
64 41 38 0
45 -14 -71 0
39 54 36 0
8 -75 -9 0
63 -27 -26 0
-11 -38 64 0
-19 -42 -20 0
-41 -9 -61 0
-14 -39 -11 0
10 72 -12 0
-39 70 -6 0
-56 -34 10 0
-69 5 38 0
26 41 -60 0
60 -32 -57 0
21 -60 -18 0
67 48 -33 0
-49 56 47 0
39 -18 -72 0
56 45 15 0
-17 64 32 0
35 20 -26 0
62 6 26 0
69 5 49 0
-9 54 21 0
39 -74 -71 0
24 -65 -39 0
-54 48 38 0
28 43 -48 0
-4 13 19 0
-17 4 -2 0
-39 -36 75 0
-20 30 65 0
52 73 -6 0
-54 -16 51 0
-32 31 -44 0
42 -28 58 0
40 -28 -11 0
7 23 -3 0
67 -31 42 0
-41 -54 -57 0
-46 41 -72 0
41 -72 -2 0
2 -38 37 0
-15 36 33 0
4 41 8 0
-13 60 69 0
-30 -27 -72 0
-17 19 58 0
18 36 -1 0
30 -65 -8 0
33 34 -24 0
64 42 28 0
40 63 -70 0
-58 -15 -34 0
73 -63 -20 0
37 -39 -32 0
-35 20 -41 0
6 47 38 0
75 -8 57 0
-56 -71 54 0
-42 3 71 0
20 -57 -12 0
-39 69 7 0
-66 -34 22 0
20 -71 59 0
-66 61 -43 0
-72 -48 37 0
71 -54 -36 0
-59 -70 -13 0
-43 -47 -5 0
-52 21 -72 0
-33 2 -53 0
-59 36 -37 0
50 -14 63 0
36 -67 -43 0
59 -27 -42 0
-11 -48 28 0
28 43 65 0
54 42 29 0
-42 -11 52 0
35 41 67 0
-18 -50 -63 0
-59 -2 18 0
74 -5 -29 0
