c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 203
p cnf 75 75
38 -14 44 0
-59 -18 -13 0
-67 37 -17 0
-6 -36 37 0
-74 22 -59 0
29 -43 -21 0
11 24 -32 0
64 -44 -51 0
27 57 -74 0
-2 60 5 0
-5 -46 20 0
-71 -62 -47 0
-73 -18 36 0
37 71 24 0
53 -10 -4 0
-57 -63 -18 0
55 74 -64 0
-64 13 59 0
-9 1 -44 0
-46 8 -47 0
-73 -27 61 0
11 70 -28 0
-30 8 -41 0
54 -46 69 0
-21 -17 57 0
8 49 -6 0
-14 -41 -31 0
-44 -65 29 0
43 -9 4 0
41 -9 36 0
-55 -38 31 0
-61 45 74 0
-4 14 51 0
74 -52 -15 0
52 -9 16 0
-75 54 -39 0
-35 -14 68 0
16 -27 -73 0
-45 -55 -28 0
29 -40 5 0
42 -56 48 0
-66 -53 -49 0
10 15 41 0
3 -40 34 0
-5 -54 -19 0
67 35 -51 0
10 45 54 0
21 -28 -35 0
46 68 3 0
25 -35 18 0
31 -16 -61 0
-61 -20 -45 0
48 49 -14 0
-1 16 73 0
48 -46 44 0
-35 -49 -52 0
-44 -14 -69 0
-58 7 -63 0
36 49 -51 0
-57 -43 -48 0
-69 27 35 0
-60 -59 54 0
-52 -74 -54 0
34 36 -11 0
19 -63 -53 0
-20 -68 22 0
-46 -16 64 0
66 48 -22 0
15 -37 -1 0
26 -10 66 0
-19 -39 -23 0
63 55 46 0
-25 30 -56 0
19 -31 -71 0
-66 -68 -49 0
s SATISFIABLE
d decisions 60
