c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 81
p cnf 75 487
27 63 45 0
31 -60 49 0
75 -64 -37 0
50 -32 -58 0
10 -75 -21 0
41 71 39 0
-3 40 11 0
-50 73 -12 0
40 -53 -4 0
44 54 48 0
43 -39 46 0
55 -50 21 0
-30 16 -72 0
-32 -33 -46 0
-73 -71 72 0
-21 23 -70 0
-46 -5 8 0
2 55 11 0
-5 -35 2 0
-37 -26 8 0
11 -34 42 0
68 -5 36 0
17 -21 -52 0
-67 -7 18 0
-4 18 6 0
-3 73 59 0
-19 -39 -15 0
-74 18 2 0
41 46 -60 0
30 -54 -23 0
41 -35 -40 0
-27 -26 -35 0
39 38 50 0
53 67 39 0
-12 -64 62 0
-62 -48 -10 0
60 -50 40 0
-23 10 -22 0
-58 -42 67 0
-17 31 42 0
-46 -67 -10 0
-8 -61 70 0
31 18 70 0
-33 56 -59 0
39 -44 -65 0
-9 45 19 0
-24 23 -16 0
61 50 32 0
-20 -44 23 0
17 56 37 0
50 -73 16 0
-41 -67 -17 0
-68 -59 -1 0
-72 -39 73 0
-27 -56 -73 0
2 -59 -62 0
-21 -37 1 0
24 -38 -28 0
34 -72 -17 0
-13 -53 67 0
-6 -66 -38 0
-42 -43 56 0
-6 23 -68 0
-54 -59 -47 0
32 -73 -53 0
4 15 -43 0
50 -51 -7 0
-22 63 65 0
21 8 -50 0
43 -49 46 0
74 34 59 0
36 5 -1 0
29 -41 68 0
-3 -27 -33 0
69 -4 -36 0
59 22 -54 0
73 70 -6 0
-51 -45 33 0
44 13 41 0
45 -25 -11 0
45 -68 11 0
58 -38 -19 0
-9 31 13 0
52 20 -47 0
-64 -12 -60 0
-33 -19 6 0
-72 54 74 0
-31 72 49 0
-17 56 -60 0
-71 -47 -36 0
66 19 33 0
16 22 -67 0
-66 14 1 0
24 26 -43 0
-43 69 71 0
3 52 37 0
44 -62 -68 0
-10 -41 -71 0
59 21 -6 0
-13 71 -72 0
-5 17 22 0
5 67 15 0
-35 -4 70 0
62 35 27 0
15 17 -32 0
-21 74 5 0
67 59 43 0
74 -57 13 0
32 -11 14 0
-5 -34 12 0
73 -59 -57 0
-62 -41 -33 0
-31 55 -52 0
-35 48 -51 0
65 21 -74 0
72 -73 -21 0
-2 -17 -6 0
-27 -46 14 0
-24 -17 61 0
47 -21 -52 0
7 -31 -17 0
-58 -1 69 0
17 56 50 0
32 24 -74 0
51 -24 62 0
-41 -12 -66 0
-34 -4 17 0
31 -56 -26 0
-74 54 -45 0
-14 -50 68 0
63 53 -22 0
-12 42 -70 0
62 2 -54 0
-30 67 -26 0
38 -21 -54 0
-31 53 -51 0
33 60 -6 0
44 -1 -24 0
70 57 -59 0
-11 -15 8 0
62 -60 68 0
55 57 44 0
7 -28 17 0
-75 60 -7 0
-35 -40 52 0
75 -68 24 0
43 75 51 0
12 14 38 0
67 59 72 0
-24 -48 73 0
34 -42 -25 0
-60 12 -42 0
-70 -51 60 0
-66 5 -75 0
70 -4 48 0
-41 -65 -14 0
