c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 214
p cnf 75 637
38 11 -54 0
23 54 -40 0
-12 -54 -32 0
14 28 -40 0
57 27 40 0
39 31 45 0
-70 -63 -14 0
-29 -35 69 0
-57 -48 41 0
-58 -43 -31 0
55 20 17 0
19 70 -75 0
-67 8 52 0
-50 9 -22 0
-61 -7 74 0
3 21 -5 0
-18 42 24 0
66 -73 -20 0
50 6 -46 0
-63 -45 -37 0
-70 -47 25 0
-13 15 -59 0
-25 -72 35 0
43 69 54 0
24 -17 -30 0
44 63 -4 0
-69 71 -16 0
-53 -22 -18 0
4 28 -48 0
-53 -19 -54 0
51 30 -14 0
45 -8 59 0
-61 -53 -25 0
-40 75 46 0
-6 64 49 0
-56 -43 -64 0
16 4 -1 0
-22 -57 -30 0
29 75 47 0
4 75 13 0
32 -31 30 0
27 -36 3 0
-65 59 33 0
21 54 -26 0
-2 -24 56 0
75 48 -34 0
-47 39 -73 0
-47 -61 34 0
57 -14 -40 0
-30 -33 9 0
-10 -26 52 0
-34 9 -53 0
-35 -51 28 0
-43 -53 -28 0
-31 -14 27 0
-44 55 -30 0
-21 67 17 0
-20 29 48 0
10 -51 -27 0
64 -68 -18 0
39 53 -67 0
-11 -10 -44 0
4 33 24 0
-12 62 -60 0
3 48 -21 0
-1 15 32 0
-26 -47 17 0
-35 21 56 0
-30 37 51 0
-30 -4 -14 0
45 -52 -13 0
-42 54 -50 0
-71 45 1 0
-60 -20 -74 0
-17 63 6 0
2 38 -6 0
22 -72 14 0
30 47 -20 0
-14 -5 -17 0
12 -39 17 0
40 -46 -34 0
-23 -3 2 0
11 -70 -65 0
64 14 -71 0
15 28 -4 0
65 31 -60 0
-24 -3 7 0
-15 60 51 0
-3 -56 -5 0
58 -68 61 0
-40 10 44 0
53 28 -61 0
-12 -38 -13 0
71 6 54 0
34 -10 -17 0
-62 -69 71 0
-13 -55 65 0
58 43 -46 0
4 -34 30 0
61 -13 -55 0
