c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 243
p cnf 75 75
-7 1 -14 0
26 -16 56 0
59 -35 61 0
-29 -53 -64 0
8 18 -62 0
-52 -16 -15 0
-17 -56 -66 0
58 24 18 0
-9 -31 68 0
-10 -38 -43 0
-24 26 -57 0
-2 -36 -41 0
-15 41 62 0
74 30 -27 0
-68 10 -70 0
-56 -43 66 0
-16 -27 5 0
24 55 5 0
32 11 72 0
41 24 -28 0
-69 -16 -31 0
-53 -11 -70 0
-3 -16 58 0
-75 -7 -64 0
-5 21 57 0
27 -49 13 0
6 42 -3 0
68 42 -73 0
24 -53 -6 0
56 -58 -40 0
71 -56 72 0
40 31 56 0
-52 -28 -70 0
-22 36 -34 0
-65 74 -6 0
69 -18 6 0
3 7 25 0
26 53 47 0
24 -38 60 0
-32 -42 -65 0
-13 -39 -50 0
63 4 -27 0
11 6 -36 0
73 69 -61 0
50 -45 9 0
-9 -63 -7 0
-38 -47 -8 0
60 -35 -58 0
53 -61 4 0
-72 61 75 0
-15 7 8 0
-6 -38 36 0
-16 -74 25 0
-43 15 -25 0
-46 -16 -74 0
40 66 19 0
-45 -60 49 0
-16 -26 8 0
-7 58 60 0
18 70 -7 0
41 68 28 0
73 -4 -45 0
14 -8 28 0
71 41 -27 0
-17 50 57 0
3 -70 32 0
-69 -15 45 0
-68 67 -21 0
49 64 -67 0
50 -45 -55 0
55 -48 -10 0
-66 52 8 0
-38 -56 31 0
-9 21 -18 0
-47 -70 72 0
s SATISFIABLE
d decisions 59
