c Random 3-SAT instance
-44 17 11 0
44 -56 23 0
27 -73 26 0
23 29 -25 0
56 4 -37 0
12 -38 13 0
-75 8 14 0
-70 -34 -62 0
-1 -23 -67 0
75 25 37 0
-3 73 -31 0
6 -48 -52 0
-26 -19 -54 0
62 73 -23 0
4 23 -36 0
29 54 17 0
24 -63 -29 0
-5 53 13 0
61 20 -63 0
50 -15 -63 0
22 43 28 0
-4 -58 65 0
17 28 14 0
-11 14 22 0
61 -39 63 0
11 -18 28 0
65 56 -23 0
2 66 -44 0
20 -45 -60 0
54 30 71 0
-51 -71 -46 0
-63 51 31 0
-54 -44 48 0
48 -63 -5 0
65 52 -26 0
-24 49 -69 0
-45 43 7 0
-71 56 70 0
6 -36 -9 0
71 -57 66 0
-40 -75 70 0
-60 -24 -31 0
-66 -28 -3 0
-36 -53 60 0
36 74 -43 0
12 3 -19 0
43 11 59 0
49 -55 -60 0
-2 44 -57 0
-28 52 22 0
19 -70 17 0
20 -32 60 0
-66 49 57 0
15 66 -42 0
44 -68 -23 0
-31 -42 16 0
-40 49 -31 0
59 22 48 0
18 -49 -10 0
20 62 46 0
-46 -19 -27 0
-7 -38 23 0
-69 5 7 0
-43 -1 -3 0
64 73 -10 0
-29 -67 -33 0
22 -16 5 0
37 -68 3 0
36 -71 54 0
8 74 -1 0
-28 -1 20 0
-27 -4 44 0
40 2 5 0
-51 -35 -12 0
58 6 -38 0
-75 -64 -61 0
16 44 6 0
-16 -30 -59 0
33 -16 37 0
-74 -40 18 0
33 -28 -19 0
65 -9 39 0
-2 53 32 0
-52 59 15 0
-49 -67 -18 0
46 51 38 0
-59 48 -15 0
61 3 -75 0
-54 -1 23 0
32 46 31 0
-7 -52 -58 0
3 23 -37 0
-72 59 65 0
70 -5 29 0
-32 64 -11 0
-65 -51 4 0
26 60 -46 0
-7 23 -72 0
-55 -31 74 0
35 42 45 0
62 37 -28 0
65 74 59 0
-54 20 38 0
59 56 73 0
-74 -18 42 0
-14 -20 68 0
-23 -11 15 0
-14 -48 60 0
-22 -9 46 0
13 50 14 0
28 -62 -26 0
53 -60 -36 0
-41 43 12 0
-41 23 -20 0
5 71 51 0
8 -75 -28 0
-18 75 64 0
-38 -25 -44 0
-39 -4 -17 0
17 36 48 0
-68 30 -55 0
-15 38 -39 0
-11 -66 -74 0
-45 48 15 0
-35 60 15 0
27 -59 -45 0
-36 -23 -39 0
43 -67 -37 0
38 50 -49 0
-61 35 -50 0
29 73 44 0
25 -37 23 0
-69 44 61 0
60 24 -53 0
69 38 -72 0
-11 -67 25 0
-4 30 65 0
-16 -39 29 0
70 -35 -41 0
5 73 62 0
-4 65 -19 0
-70 75 14 0
-36 -65 -29 0
38 19 -59 0
20 -9 -72 0
-69 73 32 0
-24 -21 -66 0
17 -21 25 0
70 -21 -9 0
-13 -64 -60 0
46 -34 -47 0
70 73 63 0
-26 -29 -6 0
44 2 4 0
-47 70 63 0
74 60 36 0
-26 -16 -64 0
-15 -66 30 0
22 -55 -74 0
-62 29 -11 0
27 -19 9 0
-29 -1 62 0
13 46 55 0
21 -40 -3 0
-19 13 16 0
28 1 -58 0
52 68 -2 0
46 -26 -51 0
53 -50 -73 0
-34 24 -16 0
-10 -29 66 0
59 60 -2 0
45 -44 27 0
-54 58 -63 0
31 -38 13 0
-1 -24 -41 0
47 72 -36 0
9 -67 -43 0
21 45 50 0
71 -45 -8 0
-56 -58 -2 0
29 66 24 0
25 -42 -45 0
-8 -13 -69 0
-59 51 -26 0
60 16 -30 0
28 -23 -50 0
-35 -8 -14 0
-12 -21 -53 0
-56 -27 63 0
69 43 20 0
28 -20 -73 0
15 73 11 0
-26 -32 43 0
-2 -7 65 0
59 57 73 0
-43 27 22 0
3 42 -43 0
21 62 12 0
26 64 -1 0
9 -24 71 0
-36 -75 -61 0
-66 -37 -57 0
40 -8 29 0
-50 61 39 0
32 50 -56 0
-69 -75 -35 0
56 3 32 0
-60 -30 22 0
-44 31 -59 0
65 -13 -61 0
-32 -26 35 0
6 -57 -4 0
60 39 55 0
56 46 -57 0
-22 34 70 0
-55 -56 -42 0
14 -41 66 0
-1 -57 53 0
17 27 64 0
41 67 -44 0
-57 -65 -52 0
-62 -70 31 0
-16 12 -70 0
-13 51 -31 0
-2 -4 55 0
-42 75 -54 0
-10 -53 60 0
-39 50 1 0
41 -48 37 0
65 -28 52 0
22 -48 -71 0
57 -5 -14 0
-69 52 55 0
-43 -39 13 0
46 -26 -2 0
-39 -69 -11 0
41 25 73 0
-32 -31 -72 0
-13 -65 8 0
-9 -68 -44 0
-53 31 -22 0
39 -48 -32 0
-54 64 47 0
7 -54 38 0
-15 -60 -56 0
-60 -36 3 0
15 -33 -58 0
24 -15 65 0
48 18 -24 0
-16 -53 63 0
42 33 8 0
14 74 -70 0
-18 -17 -49 0
-3 29 -38 0
-32 -55 64 0
-27 -65 37 0
-34 17 -38 0
66 -42 6 0
-71 47 36 0
-35 4 -13 0
60 -61 -39 0
-74 11 20 0
-55 30 18 0
5 22 65 0
44 71 25 0
-60 30 -36 0
-16 -56 67 0
-67 52 31 0
38 15 48 0
42 -11 -37 0
-10 -23 58 0
15 43 52 0
9 -63 -58 0
-14 -12 -16 0
-61 -49 52 0
49 -8 48 0
26 36 -61 0
-11 -70 -57 0
-48 47 -75 0
-46 68 -24 0
-35 66 -4 0
23 -66 -18 0
-62 65 -10 0
-40 12 32 0
-9 5 -15 0
-36 5 -11 0
-8 45 74 0
68 23 -57 0
36 3 31 0
17 15 39 0
6 50 -9 0
48 -46 60 0
57 74 -27 0
-22 -46 52 0
7 -27 47 0
-66 -55 15 0
-65 31 1 0
69 72 18 0
-65 27 66 0
30 -36 -25 0
44 -2 -60 0
-20 60 9 0
-73 2 40 0
18 63 27 0
63 -31 -58 0
-55 11 -17 0
-66 30 11 0
18 60 44 0
-32 42 59 0
9 38 -72 0
60 26 -50 0
27 -62 -37 0
10 -45 54 0
-66 -28 -45 0
40 -42 -13 0
65 -26 -34 0
-68 -24 44 0
41 21 53 0
24 -12 -21 0
-12 -14 33 0
70 24 -33 0
-74 -47 45 0
51 -13 41 0
54 -5 19 0
5 -58 49 0
13 -16 36 0
32 70 -48 0
-67 -21 -54 0
-70 60 22 0
-7 37 -54 0
-69 -67 -57 0
55 23 16 0
2 -25 -57 0
4 -63 -9 0
11 21 33 0
-31 -19 21 0
59 3 -57 0
53 10 -38 0
35 51 7 0
10 -38 57 0
48 -70 -60 0
30 -24 -67 0
-68 -59 -48 0
55 -34 11 0
-11 -34 -35 0
-6 -49 14 0
-52 37 5 0
-14 25 37 0
-30 -26 71 0
-43 50 -59 0
-27 64 -62 0
45 -17 -70 0
55 34 12 0
15 65 -69 0
44 41 -67 0
-68 -22 28 0
-48 -72 59 0
33 72 -5 0
13 -54 -53 0
-75 -5 -18 0
-7 -40 -20 0
-49 5 32 0
-24 37 65 0
-10 -63 -46 0
35 51 -42 0
-48 -2 4 0
-50 -2 -10 0
53 17 40 0
57 -19 -49 0
34 44 14 0
-70 -40 -10 0
68 -21 34 0
22 25 -15 0
-54 26 -74 0
37 73 5 0
66 -50 3 0
-8 -4 -19 0
-1 4 2 0
-37 64 40 0
-51 57 -38 0
-8 -44 -25 0
52 -63 -31 0
26 33 -20 0
15 50 66 0
-18 -60 -63 0
-39 -29 -9 0
-71 -35 -72 0
-59 -24 42 0
-75 35 -42 0
-56 68 70 0
-23 50 -25 0
-65 45 2 0
-73 -34 -56 0
49 70 -71 0
42 73 -37 0
2 16 18 0
-64 -60 -34 0
51 -56 -62 0
-36 61 58 0
-25 -21 -67 0
14 -26 -52 0
-36 50 12 0
-15 -10 -38 0
-25 18 -51 0
3 -43 12 0
42 16 -24 0
-61 -47 -41 0
-42 68 -19 0
35 -37 6 0
-34 -7 -40 0
36 -13 40 0
30 70 22 0
-7 -18 -46 0
-41 33 -58 0
54 -65 34 0
61 21 55 0
-43 -18 -69 0
72 -50 -60 0
-46 -51 65 0
-49 -26 -52 0
-60 -53 74 0
42 -19 -41 0
-35 -67 39 0
17 -3 31 0
-61 -55 20 0
-28 -42 25 0
7 -19 -2 0
-55 47 -23 0
8 -32 5 0
-69 -62 -49 0
58 35 19 0
-19 70 59 0
-15 -58 20 0
-18 -71 2 0
-22 -61 -27 0
-30 -46 -67 0
4 -74 -52 0
-72 -42 71 0
-73 -14 67 0
50 -2 -9 0
-45 70 67 0
-18 23 45 0
-45 56 -58 0
-45 50 33 0
20 70 64 0
-33 10 52 0
-65 -8 47 0
56 14 -45 0
-63 -44 20 0
-8 -74 -5 0
15 21 46 0
33 17 63 0
42 39 11 0
43 -62 67 0
-17 -40 -74 0
17 42 56 0
-71 64 -63 0
-35 -37 51 0
-45 -37 44 0
-50 60 2 0
60 75 -39 0
75 -11 -5 0
7 2 69 0
-21 59 75 0
18 5 -17 0
46 60 59 0
3 -34 -66 0
59 34 66 0
29 -73 -55 0
20 25 -60 0
-47 11 28 0
-61 -63 -7 0
61 -43 16 0
-47 -16 73 0
56 -41 54 0
-17 -46 67 0
-16 -3 68 0
-59 -1 7 0
69 -10 -41 0
63 -47 15 0
36 28 -66 0
-15 44 -8 0
44 26 20 0
6 73 -15 0
-30 -50 -18 0
10 -58 11 0
-51 -68 -42 0
-35 19 -31 0
10 -65 -41 0
-5 44 -18 0
-41 55 53 0
-12 -34 48 0
56 -69 -52 0
-66 52 -45 0
-57 -73 -31 0
-44 37 -7 0
-60 16 26 0
36 -31 -48 0
-69 5 21 0
15 10 -6 0
51 70 12 0
-3 -8 55 0
-75 -14 -38 0
-1 -67 48 0
s UNSATISFIABLE
d decisions 41
