c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 155
p cnf 75 525
-2 -26 69 0
52 8 -35 0
-25 41 67 0
-52 5 -18 0
66 -14 46 0
48 -7 2 0
2 20 16 0
-14 -28 -25 0
22 34 11 0
-55 -25 16 0
-24 -66 32 0
-37 -12 -72 0
1 20 29 0
-14 -37 -35 0
3 31 -43 0
51 28 -17 0
68 41 -6 0
-39 -5 32 0
-24 58 52 0
17 41 -21 0
33 -61 -52 0
-44 -17 -52 0
26 20 42 0
69 20 -48 0
-38 -69 68 0
2 65 -1 0
-20 17 -24 0
60 -65 -23 0
-71 -53 -40 0
-7 -4 71 0
-35 5 42 0
-50 60 -32 0
60 5 -46 0
-75 64 58 0
-59 51 -4 0
-75 -47 -64 0
62 22 -75 0
-54 53 49 0
37 31 9 0
-15 -51 -13 0
-19 16 59 0
33 65 -39 0
11 -35 -25 0
-75 -31 41 0
57 -45 27 0
15 -56 71 0
7 -64 66 0
14 18 -30 0
47 35 18 0
-65 60 26 0
63 -59 5 0
32 50 -46 0
-59 52 53 0
-13 -74 -27 0
35 19 -31 0
25 52 -40 0
34 -15 -13 0
5 38 61 0
-9 -39 -4 0
27 26 59 0
36 17 -74 0
-53 -3 -21 0
5 56 14 0
9 32 71 0
-40 5 -70 0
19 57 -2 0
12 43 -30 0
-10 -58 1 0
-48 -69 -58 0
65 17 -14 0
-70 -66 33 0
12 45 71 0
-10 23 40 0
3 -65 -28 0
22 4 -71 0
24 8 -21 0
5 -42 -7 0
54 -47 -9 0
-2 -7 32 0
-30 -48 1 0
-23 -2 -64 0
-17 48 -49 0
21 -20 44 0
53 47 -66 0
17 -4 69 0
51 32 28 0
44 36 25 0
10 37 44 0
-30 23 -61 0
-12 55 50 0
-45 -72 -60 0
52 -66 2 0
68 38 -60 0
68 26 -6 0
1 72 73 0
43 6 21 0
-34 26 37 0
-44 -41 38 0
35 -27 59 0
13 31 10 0
7 40 69 0
-28 1 65 0
-40 68 75 0
56 -10 -12 0
7 -68 65 0
69 -30 3 0
-47 30 73 0
-32 20 66 0
17 -51 -42 0
-32 66 -20 0
15 -38 50 0
44 28 -4 0
-68 -22 -62 0
-52 -46 73 0
59 -34 -65 0
69 75 45 0
17 23 -74 0
10 -37 63 0
74 8 4 0
29 14 42 0
27 -9 8 0
-31 -72 -67 0
-69 52 38 0
64 -36 -18 0
-44 63 59 0
-3 14 73 0
37 34 -13 0
12 -65 -14 0
-31 12 73 0
51 -25 -10 0
-57 -29 63 0
-56 -44 22 0
-55 37 -17 0
-7 46 68 0
26 -15 -73 0
5 -26 68 0
48 71 -20 0
-61 -10 -28 0
-69 -44 -7 0
30 -13 -55 0
2 26 53 0
-24 -17 -63 0
-22 -23 46 0
8 -69 -62 0
56 40 3 0
-27 23 -69 0
-11 75 -18 0
59 -18 69 0
15 -52 19 0
9 -53 -52 0
-66 -38 -40 0
3 -48 -30 0
7 24 -58 0
49 39 37 0
13 33 56 0
17 42 43 0
12 -10 72 0
-24 -73 11 0
-66 52 51 0
-10 61 1 0
72 -57 -64 0
58 -13 -14 0
-9 -53 6 0
53 -63 -44 0
33 -73 35 0
61 3 -51 0
-64 66 -17 0
-32 26 -48 0
10 -33 19 0
-40 43 -54 0
63 1 -21 0
15 -11 72 0
1 -48 -68 0
-19 11 -67 0
-20 69 -35 0
-61 3 -34 0
-11 68 39 0
53 -60 47 0
54 19 43 0
22 30 5 0
5 -24 13 0
49 63 71 0
-55 -71 43 0
-52 -33 -32 0
-71 37 -56 0
-64 -16 26 0
33 62 46 0
46 -32 43 0
-22 -62 -45 0
-11 64 -59 0
50 -3 -57 0
-9 -29 -11 0
21 48 14 0
-71 50 37 0
14 46 -7 0
2 -68 -49 0
-31 -54 50 0
5 -75 -67 0
23 -7 5 0
60 -17 -38 0
54 -16 71 0
-1 -21 -4 0
52 -7 -37 0
74 -48 40 0
-17 -71 -38 0
-39 -47 -21 0
32 -64 71 0
-27 36 17 0
41 -75 -69 0
18 -1 -23 0
-66 18 -69 0
73 66 61 0
73 -69 -56 0
69 35 34 0
-30 -75 16 0
35 7 -27 0
-22 7 43 0
44 14 -62 0
44 20 69 0
-72 13 -63 0
-35 6 -7 0
40 -46 -59 0
-10 58 6 0
-48 53 -18 0
-53 50 9 0
36 -61 -73 0
-67 -43 -3 0
1 65 -11 0
30 54 8 0
13 -22 -1 0
40 31 -50 0
-19 -38 -63 0
-74 -10 64 0
41 -38 9 0
-1 65 -71 0
-30 -44 -10 0
59 -2 7 0
-43 40 -58 0
44 -17 -18 0
-56 65 2 0
-38 -52 60 0
10 57 52 0
11 29 -71 0
47 -14 -35 0
53 39 55 0
-63 44 57 0
64 -34 -10 0
-18 -13 19 0
-72 74 63 0
60 54 -2 0
-11 40 -33 0
4 39 -37 0
-33 -42 6 0
11 13 16 0
-2 44 70 0
-65 -48 55 0
-55 -48 68 0
-56 -20 75 0
-39 -12 33 0
-32 37 58 0
-10 -14 40 0
-66 25 38 0
-41 -19 73 0
-44 4 -63 0
11 73 -56 0
61 -35 -63 0
-17 42 -36 0
-49 -15 -74 0
28 -45 63 0
-35 10 53 0
13 42 52 0
16 9 73 0
-1 46 75 0
-9 -54 -18 0
71 62 51 0
38 64 -24 0
42 58 35 0
64 -32 38 0
-25 5 43 0
57 41 19 0
23 15 67 0
53 -25 -64 0
-52 58 -69 0
-8 -31 26 0
5 -22 -16 0
-35 -39 34 0
26 -66 67 0
70 -4 -68 0
59 -6 27 0
3 62 -72 0
29 51 69 0
15 9 -46 0
-46 -62 -49 0
-48 56 -32 0
-50 -35 -23 0
-55 31 69 0
-4 -58 75 0
20 11 -17 0
-64 -52 40 0
-63 -15 -32 0
36 20 74 0
-49 60 19 0
-39 35 70 0
60 32 -67 0
-65 40 47 0
48 -30 -23 0
-37 20 -43 0
-64 -2 -55 0
-8 53 25 0
-1 43 65 0
32 43 24 0
57 51 55 0
-25 -24 -38 0
61 26 59 0
-68 -31 2 0
-16 -43 60 0
-32 -63 -27 0
17 -48 45 0
27 -29 -2 0
-67 25 -24 0
7 28 -53 0
-56 -70 18 0
26 69 -66 0
26 38 -6 0
67 53 27 0
25 37 66 0
-42 49 -4 0
15 -35 38 0
16 -48 -10 0
-10 6 12 0
33 -9 38 0
65 38 -69 0
-36 70 -18 0
-59 -30 64 0
72 -8 53 0
43 69 -14 0
-36 35 -16 0
73 75 1 0
-40 16 -75 0
63 57 -36 0
16 -1 -20 0
41 36 2 0
-24 -5 43 0
75 67 -13 0
-12 16 -41 0
52 11 -67 0
23 -43 -38 0
-74 49 68 0
75 15 -50 0
-16 -52 4 0
64 -28 63 0
-32 4 74 0
-68 17 35 0
13 43 -66 0
40 15 -49 0
-50 -71 -31 0
-33 -65 -6 0
-65 49 -72 0
-14 42 54 0
25 -62 -66 0
-49 -13 -65 0
-70 67 75 0
-61 -32 -53 0
-65 37 59 0
-36 19 66 0
-37 -26 -33 0
52 49 6 0
32 -60 -44 0
-73 -37 -31 0
6 38 -54 0
73 55 70 0
60 -69 17 0
-40 -26 15 0
18 37 -43 0
18 -26 40 0
18 3 -17 0
36 49 -19 0
68 35 -51 0
56 -47 6 0
55 18 71 0
-1 -46 -6 0
-47 -34 39 0
33 -10 32 0
51 46 -32 0
14 -17 -72 0
-28 43 9 0
24 49 -6 0
-46 30 48 0
-55 -45 4 0
15 -60 3 0
34 -51 32 0
-29 -22 16 0
-35 27 28 0
34 36 13 0
-57 30 18 0
-33 -37 74 0
31 -69 -60 0
-51 -49 -67 0
60 30 18 0
22 -28 20 0
6 -1 74 0
21 -71 -35 0
-35 -23 34 0
-75 -43 -5 0
26 57 11 0
16 -40 -75 0
58 66 -73 0
-49 50 -24 0
-53 47 -5 0
28 60 44 0
-65 10 66 0
-13 -14 -37 0
-13 9 -46 0
60 -27 66 0
74 32 49 0
73 -67 -49 0
29 28 65 0
29 57 13 0
-9 4 -54 0
40 55 19 0
30 -50 -17 0
-73 -5 -57 0
-44 -59 -70 0
-45 63 49 0
53 -74 -44 0
-12 -59 70 0
-34 -30 35 0
66 63 8 0
-43 60 -41 0
-7 20 50 0
-46 65 -56 0
23 -7 60 0
-24 21 46 0
-14 -33 12 0
14 9 -58 0
-25 -11 62 0
38 45 -6 0
-23 63 -54 0
40 -13 -22 0
49 -4 28 0
-11 13 -46 0
40 14 61 0
9 -13 38 0
34 29 72 0
-7 64 -17 0
11 73 42 0
-59 30 1 0
27 4 53 0
3 -45 -59 0
6 -43 69 0
47 -16 7 0
37 14 2 0
53 43 40 0
17 -9 -61 0
18 12 -3 0
5 -18 30 0
-20 -30 -10 0
-26 -49 63 0
66 -25 -38 0
-28 -6 7 0
-21 -22 -48 0
-32 12 60 0
2 -31 35 0
-18 -17 -56 0
-66 65 -71 0
1 -63 -25 0
15 14 -34 0
53 -30 29 0
63 -43 -47 0
27 -18 58 0
27 -22 39 0
8 26 28 0
22 -13 29 0
-20 -11 64 0
28 51 -35 0
53 24 -75 0
-71 43 -44 0
-48 -44 -59 0
-64 18 51 0
27 -15 -52 0
-12 -24 42 0
-63 -70 59 0
-12 16 -4 0
-62 -74 -4 0
73 -5 33 0
-54 -69 -46 0
19 17 6 0
41 24 72 0
1 -58 -56 0
-57 -48 36 0
63 21 56 0
66 -13 12 0
10 16 -27 0
-75 -21 66 0
-8 -58 38 0
-44 -21 -35 0
34 30 3 0
-64 40 -43 0
50 -41 -32 0
3 -35 -49 0
2 74 -66 0
-34 38 -45 0
-1 -36 -8 0
6 48 -73 0
44 35 3 0
-51 27 -12 0
14 -57 -60 0
32 14 60 0
-50 61 35 0
14 19 -28 0
20 71 61 0
17 -58 -14 0
47 -52 73 0
49 28 -48 0
-8 22 -11 0
-64 -13 73 0
52 -22 -37 0
-5 -63 71 0
51 47 -33 0
15 -12 -3 0
39 24 48 0
-36 -27 -24 0
-12 14 -31 0
-57 -28 30 0
-21 -13 -43 0
s UNSATISFIABLE
d decisions 54
