c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 26
p cnf 75 712
57 22 -1 0
-68 -63 47 0
40 -71 1 0
21 23 34 0
-35 -6 -49 0
-66 60 7 0
32 -67 68 0
63 -39 61 0
-44 -30 33 0
-55 -42 32 0
22 -17 -15 0
-51 69 5 0
52 -21 -41 0
-37 -4 48 0
-36 10 -73 0
2 44 21 0
4 56 -45 0
-43 -2 67 0
-19 33 7 0
-30 -75 -11 0
25 14 70 0
25 -63 -13 0
-5 -48 53 0
51 -13 20 0
36 66 44 0
-29 68 3 0
65 70 23 0
42 52 22 0
69 -58 -74 0
-72 9 44 0
24 74 -48 0
-70 55 -18 0
63 2 49 0
-71 10 -35 0
-68 -51 62 0
-52 -48 12 0
24 -41 19 0
-31 67 -62 0
-24 -31 -73 0
30 9 54 0
50 11 19 0
31 -4 1 0
16 4 67 0
63 27 -2 0
-55 -59 36 0
16 55 48 0
-63 -50 -5 0
4 10 26 0
40 68 55 0
-44 -27 11 0
-54 2 50 0
-41 31 26 0
-34 26 -69 0
-40 -6 68 0
3 -31 -30 0
-29 72 -68 0
-38 -3 -9 0
71 -58 -2 0
-29 -18 66 0
8 3 73 0
53 3 -7 0
-57 -9 42 0
-32 -13 45 0
-63 50 -60 0
34 -12 -51 0
-12 45 -6 0
-51 26 66 0
-66 64 -40 0
-34 73 7 0
-42 67 15 0
-52 -75 42 0
-60 43 25 0
-6 69 -12 0
23 14 52 0
47 -62 -63 0
-72 -67 32 0
-74 12 10 0
13 -66 -4 0
-9 -11 75 0
-26 59 25 0
25 -67 13 0
-46 11 -4 0
44 -29 48 0
3 -20 -52 0
58 2 46 0
-54 11 -75 0
51 29 -59 0
45 70 -73 0
42 49 -2 0
72 -36 -25 0
-47 22 60 0
14 10 -42 0
60 22 -10 0
60 66 -47 0
48 39 42 0
-48 -58 47 0
67 37 -70 0
-15 -12 -61 0
62 58 16 0
35 -27 -64 0
47 49 -18 0
5 -27 71 0
65 -40 -36 0
57 75 -34 0
12 40 25 0
15 54 1 0
-46 43 -38 0
71 -50 -38 0
-68 9 -72 0
-63 56 -50 0
-40 -71 -74 0
-31 -29 22 0
58 -61 -70 0
31 6 -48 0
11 66 -65 0
26 -2 -54 0
6 49 4 0
-13 46 27 0
31 -60 12 0
17 -2 57 0
4 38 55 0
38 31 39 0
-23 14 2 0
58 62 -8 0
-33 75 48 0
8 -34 -66 0
66 8 -38 0
44 16 68 0
73 1 -75 0
-24 7 -32 0
-43 -59 3 0
-24 67 -65 0
23 20 -41 0
15 68 -24 0
43 -49 -28 0
14 -58 17 0
46 -75 6 0
-30 -22 20 0
-4 -33 -65 0
-37 52 43 0
43 7 -30 0
-33 -59 -23 0
53 -5 57 0
38 59 -46 0
-27 -52 -62 0
-39 -10 -60 0
-64 -58 17 0
67 18 -10 0
57 24 -2 0
18 -7 -72 0
27 -9 -37 0
-46 74 63 0
-74 33 47 0
-26 -16 -69 0
-70 -29 -11 0
-64 69 -46 0
-24 29 -51 0
65 45 41 0
-52 20 -29 0
-55 -36 -20 0
67 -5 31 0
-15 -48 66 0
-36 -60 19 0
15 -31 41 0
-62 4 52 0
68 -26 -40 0
-35 -23 -72 0
-59 -3 61 0
46 -27 36 0
11 -14 56 0
17 59 -63 0
-19 46 22 0
69 60 63 0
-35 -44 62 0
-45 -13 74 0
-26 -12 48 0
34 32 -61 0
2 -59 -60 0
-23 75 2 0
-57 20 8 0
-14 -61 32 0
5 -32 -18 0
4 -69 -3 0
-60 -2 3 0
-25 -27 -22 0
5 -60 65 0
-31 52 -12 0
-75 -45 -63 0
-74 9 51 0
20 67 39 0
19 -26 17 0
-69 -61 -19 0
35 -5 -9 0
54 -30 68 0
-19 -40 -62 0
-30 -19 -17 0
4 -12 50 0
-40 45 -54 0
-48 -26 -52 0
-32 -4 67 0
-25 59 -40 0
45 55 -69 0
56 -20 -66 0
-17 61 -58 0
-2 -67 17 0
-2 -46 -48 0
2 -34 57 0
70 23 -9 0
74 -63 -56 0
4 35 -56 0
7 45 31 0
-47 24 -64 0
-49 72 28 0
42 47 8 0
49 -37 43 0
-15 43 -31 0
60 27 57 0
-29 -58 37 0
12 71 -75 0
-66 -29 62 0
-53 -65 -35 0
-25 -54 -47 0
68 -5 -29 0
19 -61 51 0
59 -39 33 0
-47 -35 -14 0
-40 75 29 0
66 -8 -63 0
-21 -14 65 0
-56 -44 63 0
-42 -1 -72 0
-43 -63 11 0
-2 37 -18 0
-12 -4 -17 0
-11 -23 30 0
18 -72 8 0
-57 -42 -20 0
-69 21 -74 0
-71 20 66 0
-41 -25 -6 0
-17 -21 71 0
-21 -66 -71 0
-59 28 -63 0
65 -33 46 0
-44 74 -4 0
-52 -75 61 0
40 22 62 0
-46 -50 -28 0
-3 65 34 0
26 64 -6 0
-8 -72 -36 0
40 -24 -61 0
-21 -48 -27 0
67 52 60 0
51 73 -16 0
21 66 -57 0
75 -23 29 0
-14 -15 -65 0
-18 15 -57 0
3 17 12 0
-50 -27 -34 0
25 -67 60 0
-14 31 27 0
14 -26 35 0
42 -69 61 0
62 36 54 0
9 18 22 0
-40 29 -38 0
36 -14 6 0
33 50 69 0
36 71 29 0
-16 -40 58 0
35 -58 -46 0
-52 -19 30 0
56 -4 46 0
38 -20 50 0
61 -39 -62 0
47 20 24 0
-29 -55 50 0
62 -1 -72 0
31 23 17 0
-39 11 2 0
53 -31 54 0
1 40 -65 0
45 -52 30 0
69 70 -15 0
42 63 47 0
29 -14 -36 0
14 12 51 0
26 -25 -18 0
62 -59 -9 0
-13 -28 -69 0
7 62 -41 0
72 -22 -20 0
7 54 58 0
-40 -38 -69 0
53 67 28 0
25 -26 -60 0
-54 20 31 0
-60 21 57 0
-54 -58 -17 0
-25 11 -19 0
-57 24 -7 0
-47 28 -29 0
23 -12 -36 0
1 -54 48 0
-29 -67 68 0
-75 11 5 0
72 6 45 0
35 13 -75 0
-36 18 3 0
-33 6 -60 0
71 -24 18 0
18 53 -28 0
-52 58 -73 0
-72 -56 -2 0
-73 23 12 0
-36 -41 -71 0
-3 -15 -11 0
56 26 -9 0
-8 52 72 0
3 -33 75 0
37 61 -19 0
-48 -40 71 0
-32 -44 -50 0
-20 68 70 0
17 -27 24 0
61 -43 56 0
-12 -61 -25 0
38 25 30 0
29 11 -63 0
24 50 22 0
37 41 -34 0
-48 -54 22 0
-64 48 52 0
-28 13 47 0
19 22 52 0
41 70 46 0
41 -44 -75 0
29 64 -28 0
22 57 62 0
-33 -18 49 0
-21 61 73 0
28 -7 73 0
41 25 -45 0
-75 63 35 0
1 26 -65 0
-38 -22 -50 0
66 -60 -24 0
73 34 -14 0
22 -51 -33 0
54 -72 19 0
-50 -6 -58 0
58 -72 -10 0
58 32 51 0
11 8 12 0
-70 -50 55 0
-45 -32 21 0
-16 -49 18 0
65 -38 -58 0
37 -40 -10 0
73 20 -48 0
-50 -27 45 0
58 8 36 0
-31 -24 -70 0
67 60 -4 0
53 46 45 0
22 61 -12 0
-64 23 30 0
-16 53 61 0
53 -4 12 0
4 10 -65 0
24 -50 13 0
-69 14 -27 0
21 -43 12 0
72 2 -11 0
1 -42 -61 0
-39 37 5 0
-53 56 15 0
-57 -69 18 0
38 41 57 0
-50 -23 59 0
-47 10 32 0
40 -30 39 0
14 11 60 0
62 34 -66 0
35 -36 -41 0
51 -32 -46 0
25 -62 -34 0
71 -1 60 0
-13 43 17 0
-62 8 -65 0
13 -43 29 0
-10 -52 -31 0
40 -66 54 0
-30 37 46 0
22 -8 -31 0
64 -49 26 0
-26 -74 -22 0
72 4 -75 0
-60 -74 71 0
16 -7 43 0
69 -70 5 0
57 -56 47 0
14 9 10 0
4 48 28 0
-73 19 72 0
33 36 3 0
11 -6 -43 0
-22 -34 -61 0
-41 13 55 0
26 51 -55 0
-63 -42 11 0
-74 24 64 0
73 54 74 0
-40 22 45 0
-50 62 -10 0
22 -1 -39 0
45 29 37 0
-33 -18 -46 0
32 17 -39 0
31 -44 -68 0
-38 -42 -32 0
18 -63 -20 0
50 10 48 0
40 -57 23 0
-74 26 4 0
43 -2 -62 0
43 -37 67 0
-54 63 22 0
-72 -43 21 0
66 -7 24 0
-26 -72 -38 0
44 62 -47 0
-44 47 -17 0
-33 -2 53 0
-15 60 -11 0
59 -17 51 0
-3 -55 8 0
-54 -64 72 0
-34 75 55 0
46 -3 58 0
-7 63 67 0
-36 19 46 0
62 71 -8 0
-13 53 -57 0
-61 -40 21 0
-19 54 48 0
-32 -46 -11 0
32 6 -49 0
31 -59 60 0
-28 -2 -37 0
45 -25 29 0
-36 -18 -8 0
-6 -22 -68 0
-23 50 10 0
41 62 64 0
23 -59 22 0
12 -26 2 0
50 -20 46 0
-41 46 -25 0
66 -45 28 0
-34 38 47 0
27 44 68 0
-5 -7 11 0
62 35 -22 0
25 41 -37 0
37 6 34 0
-54 -46 63 0
-64 41 4 0
32 -70 66 0
12 69 -71 0
46 -55 -45 0
34 13 -46 0
59 -64 20 0
-17 61 62 0
-69 -7 -13 0
-63 26 -65 0
23 -36 31 0
-13 -72 -67 0
11 -12 -4 0
-2 41 -16 0
6 3 37 0
-40 -27 64 0
-7 27 -6 0
59 47 -22 0
-56 -27 -49 0
66 36 29 0
29 -47 -72 0
-51 -74 49 0
-54 -18 -66 0
-74 -27 -51 0
-43 66 69 0
-13 -37 -28 0
12 11 42 0
-36 66 57 0
-42 24 -66 0
63 -14 -56 0
-7 40 -35 0
2 -7 -33 0
-58 33 -72 0
-75 62 -35 0
45 -43 50 0
72 -45 18 0
-48 65 -46 0
12 -22 -3 0
-9 -12 -6 0
-57 -31 -27 0
27 66 12 0
26 -73 46 0
-7 -62 -16 0
-26 -16 -13 0
-65 -57 -38 0
31 22 40 0
-10 -25 2 0
-51 61 -36 0
-61 -34 -44 0
45 51 46 0
-48 13 70 0
30 -6 -36 0
-4 23 44 0
53 -71 -16 0
-68 34 20 0
-31 12 -52 0
74 42 75 0
-31 -12 -2 0
36 -45 -19 0
31 42 40 0
-15 50 -43 0
-1 41 38 0
-59 68 47 0
-44 -49 -30 0
32 -63 67 0
-54 -10 63 0
53 65 3 0
68 -12 42 0
42 38 -5 0
27 60 19 0
39 -25 -15 0
-17 43 -5 0
12 -24 -9 0
29 -17 -61 0
14 4 49 0
51 -27 -20 0
-57 -1 71 0
35 -19 64 0
-51 11 -46 0
74 60 -2 0
