c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 108
p cnf 75 525
52 -65 -34 0
17 -68 -73 0
54 -65 -61 0
-72 -67 23 0
31 18 64 0
72 63 46 0
-43 48 -55 0
-70 11 55 0
-24 -6 -66 0
-19 -45 75 0
18 -22 -5 0
-52 -25 42 0
1 -41 -48 0
-51 57 -6 0
-63 -48 -56 0
51 -3 72 0
-75 -3 5 0
54 70 -68 0
63 24 53 0
72 -60 36 0
-44 -40 -1 0
43 -30 -72 0
51 5 69 0
-18 -59 -33 0
-13 67 -12 0
-22 -74 -20 0
-26 72 -35 0
-40 24 75 0
-7 -74 71 0
-3 2 57 0
61 68 48 0
7 50 33 0
45 -65 -6 0
24 20 10 0
55 69 -32 0
30 54 -10 0
73 45 70 0
-55 -35 -65 0
66 13 71 0
17 71 28 0
-46 -47 -15 0
60 6 -27 0
51 50 44 0
61 6 41 0
71 -60 18 0
-66 -53 -45 0
58 -22 -24 0
-18 47 -31 0
10 -47 73 0
23 17 16 0
16 -21 -65 0
41 -40 -4 0
-50 59 -28 0
2 29 62 0
18 74 -65 0
-2 22 36 0
-28 56 53 0
-24 -69 42 0
23 -45 74 0
5 -49 -6 0
51 -41 -74 0
-56 14 -63 0
59 -72 -22 0
41 53 50 0
25 53 19 0
63 -8 16 0
68 6 -59 0
-59 67 48 0
75 -5 68 0
-72 24 2 0
-24 -52 -55 0
10 44 -40 0
54 65 -52 0
-23 -31 46 0
38 -64 49 0
-60 56 42 0
48 60 -26 0
-25 -42 18 0
-60 -65 29 0
-70 -69 23 0
23 3 71 0
26 -72 -48 0
56 74 59 0
9 -52 -72 0
-70 19 26 0
5 -28 -21 0
-72 -58 14 0
-14 -9 19 0
10 -45 -16 0
20 15 37 0
7 75 17 0
-44 -28 -25 0
70 -48 -57 0
-57 7 32 0
-5 -4 -56 0
-75 39 -14 0
-5 -68 -50 0
-54 -46 32 0
-53 -70 46 0
-45 19 7 0
-67 -11 29 0
-42 8 51 0
69 -19 -31 0
40 47 73 0
24 -20 -22 0
-65 42 -16 0
-19 6 33 0
-19 25 -67 0
-51 38 46 0
1 -52 -20 0
43 -38 54 0
58 -46 41 0
-68 -45 27 0
49 -42 46 0
15 62 -10 0
-41 -52 -62 0
57 72 -75 0
-72 -21 -66 0
50 41 61 0
19 41 59 0
26 -34 71 0
2 24 -25 0
-49 -29 -52 0
74 8 49 0
-33 21 23 0
-45 -9 55 0
-37 72 -19 0
-14 -30 52 0
65 -14 29 0
-31 -58 -57 0
55 -74 17 0
49 2 54 0
-31 34 59 0
-23 17 32 0
-40 -16 56 0
-64 -55 14 0
39 -5 74 0
13 32 -35 0
9 32 56 0
6 -23 -18 0
-73 10 49 0
18 27 70 0
21 67 18 0
48 13 66 0
71 -60 -27 0
33 53 -56 0
16 40 9 0
74 27 -70 0
-22 -20 38 0
4 -27 -11 0
-44 -65 -60 0
48 6 7 0
-57 66 6 0
59 -49 5 0
-65 39 48 0
10 -56 14 0
-73 50 35 0
-16 28 61 0
-51 -15 -19 0
-48 29 -69 0
60 -36 -35 0
-18 -29 13 0
8 57 -48 0
64 70 -41 0
-39 -60 17 0
-31 -35 24 0
-41 -46 -55 0
56 33 69 0
20 53 -32 0
50 37 1 0
69 -27 38 0
63 7 44 0
18 -5 71 0
-8 -11 69 0
40 -49 -44 0
-43 -8 -14 0
48 7 -49 0
-44 -74 -24 0
42 41 6 0
-37 -65 67 0
-55 54 69 0
-72 -75 -69 0
-65 -26 19 0
50 -15 -42 0
45 51 19 0
-61 -39 -56 0
-13 -49 35 0
40 -17 -34 0
72 -36 3 0
-14 -34 -24 0
17 -71 -32 0
75 -5 16 0
-21 20 45 0
54 -56 44 0
-39 -12 13 0
6 -12 -54 0
57 -74 -50 0
2 46 -8 0
-8 59 -62 0
-64 36 12 0
11 19 75 0
65 -41 42 0
-32 -17 60 0
-54 73 -39 0
-59 -28 -51 0
-48 -15 61 0
-35 51 46 0
-6 55 56 0
-68 -7 -30 0
20 62 -1 0
-47 -15 -24 0
-9 -74 -51 0
5 -43 -71 0
41 44 -72 0
53 -36 -34 0
-62 -37 7 0
-20 -19 -10 0
62 69 -53 0
2 62 -5 0
23 64 -74 0
-7 -12 61 0
-29 58 -50 0
-38 -4 56 0
-48 -32 20 0
22 -5 48 0
-51 -38 -35 0
-56 60 12 0
34 72 -43 0
-34 12 -57 0
53 68 9 0
75 12 -72 0
68 -39 3 0
-3 60 50 0
7 71 53 0
1 27 43 0
58 61 30 0
37 18 -3 0
-74 7 50 0
-63 16 -18 0
37 28 -52 0
-20 -16 26 0
4 -28 40 0
-5 -37 -22 0
-26 -10 30 0
21 49 -30 0
28 -30 42 0
-27 72 73 0
-67 -46 15 0
-8 6 75 0
8 56 55 0
42 34 29 0
73 -40 13 0
-75 -66 -13 0
19 2 55 0
16 36 39 0
8 55 21 0
9 -36 10 0
66 -11 68 0
14 71 -44 0
-37 43 -18 0
73 13 -11 0
-52 -51 -56 0
-62 -46 -22 0
35 -20 -59 0
18 -59 7 0
-38 59 -65 0
32 -72 49 0
-28 -55 8 0
-60 70 72 0
-45 1 46 0
74 55 32 0
-24 60 59 0
-51 3 20 0
30 31 -20 0
-55 -21 28 0
17 51 64 0
-48 13 -39 0
-66 -57 -49 0
50 4 57 0
-24 -57 -20 0
7 42 -51 0
-71 72 51 0
38 27 -43 0
30 61 25 0
-54 2 -56 0
66 42 30 0
36 -74 17 0
39 -74 -66 0
49 29 -2 0
52 25 29 0
-66 -6 -27 0
2 16 29 0
-53 -57 -55 0
25 34 -15 0
65 31 -7 0
-40 -34 68 0
59 -16 -75 0
-18 67 -58 0
48 74 1 0
62 5 39 0
20 -68 71 0
-74 -35 17 0
-2 65 63 0
9 -47 21 0
36 -51 -6 0
12 39 -22 0
-41 58 -27 0
5 -32 2 0
55 -24 -69 0
-20 -3 -64 0
42 -47 -62 0
10 -60 -26 0
56 -45 -67 0
-14 -61 29 0
-25 -19 -3 0
-20 -33 -16 0
-29 -11 69 0
-39 32 -15 0
-48 24 62 0
-36 71 33 0
-7 -59 -36 0
-15 -7 -3 0
37 72 46 0
33 18 -47 0
69 -47 30 0
11 -73 51 0
-29 66 46 0
45 66 -75 0
-34 -69 25 0
47 53 29 0
66 33 -5 0
-34 -58 -28 0
6 36 21 0
-39 -47 -42 0
57 -31 7 0
-17 20 34 0
73 -12 -53 0
31 40 -60 0
7 -15 38 0
38 36 -70 0
32 -37 41 0
-1 8 60 0
-45 4 15 0
41 65 22 0
-19 -48 -16 0
-18 28 -16 0
-1 -19 -24 0
25 -65 -62 0
62 -52 -22 0
-65 70 53 0
-68 6 -27 0
-58 4 -36 0
49 64 35 0
-3 35 -6 0
-24 26 56 0
-38 -34 -7 0
-6 -21 -17 0
-37 70 58 0
-30 39 -52 0
-53 -21 -42 0
17 -56 -11 0
-15 23 -21 0
-47 -32 -59 0
-69 -27 55 0
-53 29 52 0
49 -41 -13 0
-46 -62 36 0
65 39 -12 0
-23 55 -75 0
49 -31 -14 0
4 2 66 0
14 68 57 0
24 -5 56 0
22 41 74 0
-62 40 -50 0
-59 -35 23 0
-39 -3 -2 0
-24 63 47 0
-38 44 11 0
-22 -50 45 0
-43 75 -60 0
-69 38 -23 0
-54 -6 29 0
1 41 30 0
-69 67 -16 0
-25 33 63 0
-50 -6 -8 0
-39 -62 53 0
54 -19 72 0
33 17 24 0
-29 -12 7 0
16 -40 35 0
-25 2 -34 0
-52 -73 25 0
42 17 32 0
-68 -71 -16 0
-63 8 34 0
23 26 -57 0
49 31 53 0
12 -4 35 0
-49 -26 -56 0
-44 75 14 0
-61 -45 -32 0
-17 62 74 0
13 44 -16 0
50 -43 53 0
16 69 6 0
22 -26 52 0
-61 -25 -13 0
-42 -29 41 0
19 60 -16 0
-47 39 -41 0
26 60 -64 0
-71 -36 -6 0
-17 60 16 0
-64 73 33 0
-29 -8 17 0
12 43 5 0
-43 -18 27 0
3 -59 45 0
72 -26 40 0
15 44 42 0
18 -32 -55 0
-14 -57 -29 0
-36 -69 -57 0
-71 -46 27 0
61 10 -31 0
37 67 -56 0
55 17 -44 0
-60 -31 30 0
72 -20 4 0
21 9 -59 0
-50 -19 -32 0
-22 32 -59 0
41 72 -68 0
65 -47 -72 0
4 21 -61 0
56 -44 -14 0
60 42 15 0
38 -37 72 0
57 -34 17 0
10 28 2 0
-9 -33 -66 0
47 21 60 0
47 55 23 0
-58 34 27 0
-30 -10 45 0
52 7 16 0
-10 -53 -66 0
21 -65 66 0
-40 12 27 0
-25 67 -58 0
2 -33 63 0
-8 22 -44 0
3 47 49 0
57 2 -60 0
24 -31 7 0
-47 49 29 0
-58 -34 69 0
32 -13 -37 0
17 -6 -12 0
-14 -75 34 0
-2 -44 -72 0
28 -18 -19 0
-43 21 41 0
46 43 -75 0
22 42 -23 0
22 18 -11 0
35 -63 55 0
-21 -69 54 0
-60 1 2 0
-71 -36 -48 0
48 -25 23 0
71 -47 29 0
-64 6 -49 0
47 35 -61 0
-23 48 -66 0
18 68 46 0
55 46 -11 0
-36 -32 -47 0
64 -28 47 0
68 33 23 0
-38 -16 -42 0
-33 -42 -51 0
9 64 5 0
-18 36 67 0
-1 63 -15 0
-39 -18 50 0
26 51 -54 0
66 60 37 0
-27 -32 11 0
-26 29 40 0
70 -64 -42 0
-7 55 65 0
58 4 -36 0
25 21 17 0
43 28 35 0
29 -26 53 0
8 69 59 0
-1 -28 -60 0
11 -60 -20 0
61 52 -31 0
-21 -62 12 0
-13 -56 -57 0
15 64 -2 0
29 52 -15 0
64 28 26 0
-48 25 21 0
66 -11 -36 0
-17 53 -7 0
-41 -18 55 0
37 -67 -30 0
-73 -68 -28 0
-24 -52 6 0
56 13 -60 0
30 -50 32 0
25 2 -59 0
70 -65 -23 0
-49 10 -15 0
-2 -49 -55 0
26 13 -19 0
34 38 -36 0
38 31 47 0
-45 54 -17 0
-72 -37 -65 0
s UNSATISFIABLE
d decisions 45
