c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 224
p cnf 75 450
55 -41 33 0
51 -38 15 0
-58 -38 -26 0
6 -17 -5 0
61 -75 5 0
-69 15 74 0
-53 -16 3 0
-44 61 -23 0
12 -49 -36 0
-67 -2 -69 0
-59 52 50 0
-60 -69 37 0
47 -8 -31 0
-44 -40 1 0
-46 23 59 0
11 75 40 0
-39 -72 -49 0
58 48 45 0
-44 7 -2 0
-14 -72 54 0
-40 -72 -62 0
15 -11 65 0
-60 -65 63 0
-64 -47 36 0
64 23 -5 0
-70 22 67 0
-48 51 46 0
-18 29 -51 0
70 10 -23 0
-67 74 21 0
42 13 26 0
43 42 32 0
-47 18 39 0
-61 -51 35 0
-75 -12 -25 0
-48 75 -60 0
-48 -53 34 0
-38 28 -30 0
53 -29 -58 0
-67 -51 -30 0
2 -69 -15 0
49 12 16 0
-12 44 -5 0
22 -41 26 0
-2 -3 17 0
-17 49 47 0
9 -64 66 0
70 -12 -39 0
-24 -53 -60 0
-17 55 6 0
60 11 -10 0
39 -44 -53 0
64 -11 -4 0
-47 -72 75 0
-35 3 6 0
-9 -74 5 0
-57 18 -3 0
74 36 70 0
-67 -35 71 0
-56 -20 -60 0
51 -15 13 0
11 59 -35 0
67 7 64 0
69 1 -32 0
-56 -37 21 0
48 -37 -65 0
-19 -22 -32 0
-58 -20 -38 0
-3 61 -59 0
-31 -67 65 0
35 -23 5 0
1 -44 -11 0
-32 -61 21 0
-16 39 -75 0
71 -7 24 0
-15 69 -64 0
64 65 -47 0
14 -34 45 0
-43 -25 53 0
24 16 -63 0
2 -8 -3 0
42 57 34 0
40 3 -13 0
-33 69 -1 0
-26 -35 -24 0
-31 4 -6 0
56 -15 14 0
27 -2 20 0
-29 -66 50 0
-5 -6 28 0
2 10 48 0
-10 74 -37 0
-4 71 54 0
-53 -54 57 0
65 3 -47 0
32 62 58 0
-33 -53 35 0
53 65 -36 0
-60 56 -66 0
-60 -40 21 0
-8 -70 51 0
-30 72 -3 0
-65 -58 -54 0
-21 24 -54 0
18 67 -46 0
-17 64 -13 0
-10 34 -18 0
-62 74 -60 0
55 -72 31 0
5 51 -61 0
13 -1 15 0
-35 50 17 0
-63 -18 -20 0
-36 -23 72 0
-54 -67 21 0
-15 -69 3 0
51 -62 8 0
67 -60 40 0
45 5 -70 0
-63 -40 -21 0
14 55 64 0
74 -1 -30 0
-70 -68 -47 0
56 39 26 0
62 6 -74 0
-64 -11 45 0
-37 -66 5 0
62 -53 -13 0
-43 -12 33 0
6 -56 -50 0
60 -17 47 0
-51 28 -59 0
-43 35 46 0
32 -69 51 0
34 -16 -63 0
-37 -63 -74 0
36 4 42 0
-4 63 17 0
-12 -74 -28 0
-64 71 75 0
-14 54 -64 0
1 -71 -57 0
-75 1 5 0
-67 -7 -52 0
-29 -12 27 0
63 57 47 0
14 1 36 0
-9 -42 36 0
-59 -46 -27 0
-3 39 -2 0
70 -18 36 0
66 -75 38 0
-61 -53 -3 0
54 65 39 0
14 -36 -30 0
6 21 67 0
37 -69 50 0
-45 -1 69 0
-13 38 -29 0
-54 70 16 0
-45 -36 3 0
61 36 17 0
49 -34 -16 0
-3 -68 -27 0
-53 56 13 0
57 -33 43 0
-21 9 -8 0
-29 15 -47 0
-23 -50 10 0
14 -52 -26 0
-39 -27 -60 0
-4 20 14 0
43 54 -1 0
62 67 34 0
50 4 31 0
10 12 18 0
-40 44 -17 0
-1 -63 -10 0
-27 3 48 0
-64 -12 -59 0
16 -64 28 0
-45 -53 1 0
44 2 -45 0
-5 15 12 0
-67 44 60 0
-52 -30 -65 0
-46 22 -5 0
8 -56 -72 0
-23 -22 -37 0
1 -24 -67 0
56 -3 28 0
64 -30 -2 0
57 39 -28 0
45 -71 67 0
22 -5 40 0
-37 47 71 0
-3 -34 -52 0
-22 68 17 0
-46 53 13 0
-7 -65 -74 0
-56 4 5 0
64 36 -63 0
-13 32 31 0
61 24 72 0
-3 49 19 0
41 -66 9 0
38 -37 -16 0
41 -38 -59 0
37 63 16 0
-23 45 -64 0
57 -72 30 0
-49 56 66 0
60 -29 -43 0
-7 -3 55 0
-7 63 -52 0
-22 -36 -65 0
49 -39 32 0
-40 8 -59 0
-27 68 -44 0
31 34 -63 0
55 31 36 0
-65 64 -42 0
-54 -32 -74 0
-6 -19 60 0
-42 14 -13 0
27 -18 24 0
-30 -25 2 0
12 -10 -17 0
30 50 -44 0
15 -38 28 0
-13 12 63 0
14 -8 -3 0
-17 -8 -27 0
-62 45 54 0
30 16 -28 0
-48 -66 4 0
-49 -51 34 0
33 -30 -10 0
4 -52 -67 0
42 68 54 0
72 69 74 0
14 44 -38 0
48 -49 65 0
17 -27 65 0
12 44 -64 0
62 55 21 0
21 11 -52 0
-18 62 8 0
-11 73 4 0
33 30 52 0
-12 1 -14 0
-10 -59 21 0
72 -60 33 0
-24 -40 65 0
-71 56 60 0
-52 22 -4 0
52 -40 -39 0
37 41 -43 0
62 50 -39 0
-34 2 39 0
-39 -20 -42 0
-11 -43 53 0
-47 75 70 0
-32 10 22 0
21 69 -75 0
71 -53 64 0
-20 60 14 0
17 69 33 0
74 7 -16 0
-31 26 -54 0
36 11 15 0
37 -17 -5 0
13 35 -7 0
-18 68 -69 0
23 3 13 0
-11 -1 71 0
70 43 -7 0
31 55 -63 0
42 -36 71 0
29 13 -31 0
-62 70 -49 0
7 -54 68 0
62 10 -50 0
-68 -73 -10 0
-45 7 70 0
19 -20 -17 0
-52 41 16 0
33 32 68 0
-23 52 -58 0
-10 2 53 0
-11 17 59 0
44 -73 -70 0
-39 -74 -57 0
-56 -9 -11 0
42 -44 10 0
26 31 -7 0
27 41 4 0
29 38 -21 0
-66 69 49 0
-62 -64 -4 0
-59 -25 46 0
47 -38 31 0
39 -50 -59 0
32 -46 58 0
-64 -50 56 0
-23 13 -51 0
-25 43 -33 0
52 -30 -75 0
-2 -13 29 0
12 65 -51 0
-47 55 54 0
-67 -26 56 0
-72 -64 -36 0
