c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 222
p cnf 75 337
66 -12 -26 0
16 68 -56 0
-27 -17 -33 0
-54 70 -38 0
23 42 48 0
-23 -11 65 0
-52 -69 41 0
5 75 33 0
-47 21 74 0
33 52 -29 0
-21 23 -17 0
14 17 -49 0
-36 -55 52 0
-41 18 27 0
71 -65 28 0
-57 -42 -72 0
64 -15 -17 0
-54 32 -26 0
50 -28 23 0
-28 -39 63 0
-56 -57 -60 0
-54 -49 -25 0
3 5 24 0
-63 24 5 0
53 -31 -20 0
32 -47 -49 0
-43 32 -1 0
-70 22 36 0
-61 38 -6 0
-6 52 1 0
56 -40 -51 0
-23 -9 -2 0
16 39 -52 0
-61 3 21 0
25 2 19 0
-54 -58 -44 0
9 -32 -8 0
70 7 24 0
-4 -20 19 0
61 73 -46 0
21 33 10 0
38 -66 49 0
73 -61 -46 0
-39 -2 4 0
-66 -70 27 0
37 48 -46 0
74 -21 -34 0
-73 -18 29 0
31 -11 48 0
-51 1 -58 0
49 31 -20 0
-64 -13 -57 0
-63 37 9 0
-3 18 -53 0
-32 23 -27 0
-32 -17 4 0
-5 -11 59 0
-45 -48 66 0
-37 40 -22 0
-37 -66 27 0
63 11 50 0
48 38 4 0
-15 19 -41 0
18 6 -74 0
-53 -44 -29 0
56 74 -61 0
-53 56 -37 0
37 40 -48 0
50 71 -72 0
45 25 63 0
-21 35 60 0
-39 -31 56 0
26 1 62 0
66 25 -53 0
-22 -3 -6 0
-10 -71 30 0
-54 75 28 0
-65 23 -21 0
22 -17 -36 0
-66 -3 40 0
-71 -75 -15 0
36 -61 53 0
-35 -5 -58 0
-69 -55 -48 0
50 -49 -11 0
44 3 22 0
9 -26 -8 0
-68 59 -41 0
2 14 -30 0
-55 39 70 0
-66 32 -1 0
-4 18 -54 0
-71 20 -26 0
-48 21 -14 0
32 -15 -47 0
14 -35 -28 0
33 66 47 0
72 -20 10 0
8 -14 17 0
-4 -64 -8 0
60 -42 -73 0
48 -10 -71 0
14 64 70 0
20 -12 43 0
-25 13 -10 0
11 -56 -62 0
-73 34 -36 0
23 4 -21 0
-67 60 47 0
44 73 -42 0
-58 -71 -22 0
67 22 70 0
43 35 -21 0
-26 49 53 0
29 7 -74 0
-42 -25 53 0
-58 -36 12 0
57 49 39 0
25 11 66 0
13 -34 6 0
71 65 51 0
-75 23 -50 0
-74 62 -28 0
41 -15 10 0
-12 10 34 0
28 56 1 0
67 -51 -71 0
-11 22 66 0
39 -41 24 0
-74 -34 -2 0
32 -12 5 0
22 73 21 0
-65 51 33 0
-48 19 17 0
-16 -17 62 0
48 -37 60 0
-44 29 -35 0
-14 -72 8 0
1 -62 -12 0
54 -24 -52 0
-60 -52 68 0
-13 29 10 0
-54 -58 19 0
-20 -60 -66 0
-47 -39 -34 0
-74 -63 -60 0
-1 5 -33 0
-24 12 -47 0
-35 53 -49 0
3 -65 74 0
-71 -30 -40 0
-75 -12 -44 0
-32 -54 75 0
-20 -51 -48 0
-52 -50 62 0
18 44 15 0
69 -74 -20 0
23 -63 60 0
21 -69 -53 0
-47 -2 -72 0
-64 -55 41 0
54 60 -30 0
-52 43 74 0
67 42 70 0
43 -27 17 0
38 -36 -8 0
24 -3 28 0
70 30 -31 0
-61 -9 53 0
43 -8 -63 0
63 26 -51 0
71 52 42 0
-56 67 -5 0
26 11 63 0
-17 47 -15 0
-34 -68 38 0
-30 -41 21 0
-14 68 -36 0
10 41 17 0
-34 -30 27 0
39 -1 62 0
-48 -70 -73 0
63 -61 -4 0
23 32 14 0
35 45 48 0
-8 -72 75 0
2 -23 24 0
-29 6 1 0
-54 51 -3 0
-63 69 43 0
41 -44 56 0
50 41 -15 0
-34 25 56 0
44 -10 -69 0
37 -51 -47 0
-18 17 47 0
-53 -26 24 0
-30 -41 -44 0
-47 57 64 0
64 -39 -6 0
-13 -24 -9 0
56 -51 15 0
60 28 -6 0
18 -70 57 0
52 65 54 0
-69 4 -6 0
-66 16 48 0
46 47 -57 0
-50 -61 -39 0
56 -17 43 0
-17 20 63 0
-43 -51 -6 0
-15 37 39 0
40 -44 -8 0
43 -63 72 0
-9 -64 54 0
-29 9 57 0
51 -19 11 0
-24 -53 -20 0
-75 -16 67 0
26 -15 -11 0
45 -5 -64 0
24 46 -64 0
70 43 55 0
62 -31 47 0
-15 49 -72 0
-45 -8 -52 0
-21 13 -8 0
-18 68 6 0
1 -68 72 0
66 70 62 0
-18 -1 42 0
-5 -48 39 0
-49 13 20 0
52 -69 -10 0
-47 -49 62 0
-71 -36 53 0
-17 -9 63 0
38 -19 -56 0
-10 -27 -72 0
51 -2 -4 0
-46 -21 73 0
-74 -31 11 0
3 45 -1 0
-64 66 27 0
-15 -46 -38 0
9 -30 -58 0
40 -71 -36 0
10 42 -44 0
17 44 -56 0
-39 54 -70 0
17 -14 -74 0
-68 -1 -65 0
41 -4 34 0
49 4 48 0
-2 -74 25 0
56 24 -15 0
-30 31 12 0
-71 51 -26 0
60 15 -72 0
41 -39 -53 0
17 26 -16 0
-24 68 -6 0
-41 -66 -59 0
25 -58 4 0
63 73 -52 0
57 24 3 0
-72 55 67 0
45 15 35 0
35 1 33 0
74 17 11 0
23 37 36 0
-14 75 -58 0
24 8 29 0
-28 11 -25 0
-38 71 -30 0
-61 -26 19 0
52 -6 -72 0
36 -67 -18 0
75 -57 -17 0
70 17 22 0
15 -8 11 0
-74 61 20 0
-2 24 -37 0
10 -40 -69 0
-40 -34 71 0
-14 -9 58 0
64 -55 -39 0
-12 58 -18 0
51 -27 16 0
65 11 -8 0
-48 14 -66 0
51 7 69 0
46 70 -31 0
18 -31 -52 0
45 62 -74 0
-45 -73 43 0
-11 -68 -56 0
38 32 -71 0
-22 54 34 0
-38 -1 -64 0
-61 -37 -18 0
-7 -22 -68 0
-55 39 28 0
73 -26 29 0
42 -48 -21 0
54 20 -34 0
40 -49 -1 0
45 -58 2 0
-34 -69 56 0
12 53 47 0
-27 65 -53 0
-39 26 -3 0
-29 -28 23 0
-24 -49 -28 0
25 -37 63 0
1 -33 66 0
74 -32 48 0
73 -33 -60 0
51 -47 -18 0
-35 67 17 0
75 -70 28 0
-38 67 48 0
-60 -5 -11 0
-2 -46 42 0
45 -26 -59 0
71 -60 -59 0
-39 -6 -70 0
4 -41 8 0
54 61 -66 0
5 -39 -51 0
45 35 18 0
-27 74 16 0
-41 2 69 0
2 -19 63 0
-18 42 -50 0
-30 74 -71 0
s UNSATISFIABLE
d decisions 293
