c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 70
p cnf 75 375
-43 10 56 0
-36 38 -20 0
-45 42 19 0
-74 73 -49 0
-45 73 -66 0
-70 -24 5 0
35 -71 -20 0
-71 51 -46 0
-71 -55 23 0
-72 -16 -1 0
-69 8 -39 0
59 -61 -29 0
34 49 68 0
-71 74 -16 0
-26 33 60 0
10 -52 23 0
37 67 13 0
-37 -49 -3 0
-64 -56 -72 0
-71 16 -30 0
43 -48 34 0
68 60 -28 0
-33 57 35 0
-65 67 -55 0
51 -10 -64 0
-4 18 59 0
-1 -75 -18 0
9 66 -63 0
-31 -53 -42 0
20 -23 -37 0
-74 32 65 0
66 -31 61 0
75 -6 25 0
-11 -69 68 0
33 72 -11 0
-54 69 51 0
64 -71 34 0
20 -48 -33 0
-73 11 42 0
-2 -28 -42 0
74 61 37 0
64 28 -24 0
-15 17 54 0
52 -48 -47 0
-5 27 -18 0
-69 -24 25 0
-30 9 -44 0
52 -18 12 0
-38 39 -75 0
41 6 5 0
17 -1 -18 0
17 -58 13 0
-2 -58 41 0
-33 -7 -18 0
-22 -27 -5 0
-57 -53 70 0
-42 -57 -62 0
30 29 5 0
-67 -14 65 0
-23 12 42 0
23 -21 -13 0
-62 1 -63 0
30 45 43 0
45 -66 -10 0
26 1 65 0
1 -24 -43 0
68 49 -40 0
-75 52 -4 0
-27 67 -28 0
-35 42 43 0
23 -65 33 0
-34 -24 -20 0
73 -8 -23 0
-64 -14 -72 0
-24 -37 -25 0
-16 -24 22 0
-48 -57 49 0
69 38 -53 0
-11 31 9 0
-73 -62 59 0
-28 -57 31 0
59 23 13 0
-30 18 -14 0
-66 4 -43 0
74 58 -23 0
11 -38 -62 0
-52 67 -47 0
39 67 -21 0
-34 73 -13 0
36 49 59 0
65 -53 6 0
38 65 19 0
-46 -42 -36 0
65 -61 -7 0
8 -62 -18 0
-75 -40 11 0
28 -66 -26 0
-37 -47 -18 0
64 24 -2 0
55 2 19 0
7 49 70 0
-8 6 42 0
-10 -30 39 0
56 13 11 0
63 67 41 0
