c Random 3-SAT instance
-30 -9 -1 0
-12 -50 -17 0
18 57 -38 0
74 41 50 0
-52 27 -59 0
-9 6 -17 0
-66 52 -31 0
67 73 -3 0
65 -26 3 0
64 39 -62 0
-22 -49 30 0
-48 68 5 0
13 47 10 0
17 -43 -66 0
36 24 5 0
-1 -52 4 0
-70 -74 7 0
57 27 73 0
54 46 -12 0
47 -60 23 0
39 46 49 0
-28 60 35 0
-29 -39 18 0
38 -44 66 0
20 69 39 0
-7 -36 -15 0
-60 -32 9 0
-50 -47 -21 0
-11 -74 -54 0
67 73 58 0
42 -47 44 0
-62 -69 24 0
-17 22 52 0
75 2 -20 0
-36 47 18 0
3 -10 23 0
74 -28 -45 0
-3 -19 1 0
58 -31 -39 0
71 23 -28 0
20 58 42 0
53 37 68 0
-13 44 -16 0
-66 -73 9 0
-44 73 -48 0
-54 21 -33 0
16 -17 -40 0
58 -20 10 0
25 58 -14 0
-54 -36 62 0
-74 -62 -51 0
-5 -75 -23 0
47 51 -61 0
-61 -9 -19 0
-15 -45 68 0
32 -58 43 0
46 9 59 0
-61 -44 64 0
-28 -70 51 0
57 -48 -3 0
-8 -17 -52 0
13 -37 50 0
-75 37 51 0
-10 -36 -4 0
-54 28 -61 0
20 33 30 0
44 23 18 0
-37 -62 74 0
-4 25 -1 0
11 -53 45 0
43 53 36 0
11 -31 -49 0
-48 -64 19 0
-37 72 -14 0
70 44 -24 0
-26 24 -61 0
-24 -43 -48 0
41 13 -74 0
-27 6 -17 0
20 5 51 0
-26 -19 71 0
-35 -8 -66 0
41 52 -55 0
28 -32 54 0
36 26 1 0
46 41 55 0
28 42 62 0
56 -64 48 0
-2 34 10 0
-61 -17 -22 0
40 36 6 0
-56 59 73 0
7 73 18 0
1 -35 -24 0
22 -52 59 0
10 -31 -35 0
63 -30 -21 0
26 -70 -4 0
-53 -56 -13 0
10 -18 -16 0
59 -51 60 0
49 67 -21 0
68 13 60 0
29 -23 5 0
20 -73 -33 0
11 -17 49 0
-6 74 32 0
-59 43 74 0
73 63 43 0
-58 -11 30 0
75 27 -52 0
33 18 3 0
26 -64 -44 0
69 -62 60 0
-14 61 -52 0
-37 14 38 0
42 -63 -23 0
-62 -74 57 0
-74 36 -44 0
70 26 -37 0
51 15 32 0
-71 58 54 0
-54 53 -16 0
65 3 30 0
-22 -21 42 0
8 63 -43 0
-62 22 -2 0
72 27 -21 0
17 -38 73 0
-68 -2 70 0
45 29 -71 0
50 -38 3 0
-55 13 24 0
-37 -65 -31 0
45 -42 -53 0
75 -69 34 0
-68 -29 14 0
-22 59 -23 0
71 -31 17 0
46 42 -2 0
-13 -58 66 0
74 23 2 0
47 74 11 0
54 27 69 0
-2 33 29 0
49 -37 -32 0
-70 28 33 0
10 22 16 0
35 -22 -40 0
6 -27 -50 0
-69 -46 67 0
-21 -8 -47 0
-33 -67 51 0
-3 -28 9 0
-17 -30 -48 0
-18 -62 -59 0
29 28 7 0
7 -39 -69 0
-59 -60 -40 0
-59 -11 48 0
58 27 54 0
-38 62 -50 0
6 -71 45 0
15 -5 -32 0
64 68 -2 0
57 -56 -14 0
-11 68 -13 0
-41 -57 26 0
-48 22 -27 0
64 57 -48 0
-30 7 -14 0
3 -13 -70 0
-7 -60 -62 0
37 -19 -2 0
-74 -51 75 0
46 62 -64 0
29 -56 -34 0
-6 -64 -26 0
17 -63 71 0
32 15 31 0
12 -20 52 0
-12 37 6 0
5 -73 -49 0
7 -40 -51 0
-30 -39 33 0
64 32 12 0
45 -18 75 0
5 7 -74 0
-64 -41 -40 0
-5 -50 -58 0
36 35 59 0
19 -21 -8 0
57 38 59 0
-26 -47 -44 0
55 -29 -24 0
-20 58 -60 0
-46 -27 62 0
56 54 40 0
41 46 -37 0
-68 66 -41 0
2 -45 35 0
71 -19 -60 0
-71 -23 -35 0
-34 -14 61 0
40 32 62 0
-75 -58 40 0
52 33 14 0
10 29 52 0
14 -49 71 0
-44 45 -32 0
49 30 -3 0
-59 25 -49 0
-37 51 -61 0
14 -47 -25 0
-69 -70 32 0
-20 -74 11 0
18 -50 -52 0
-21 -59 -16 0
-11 26 52 0
-51 -31 38 0
69 40 68 0
-38 26 48 0
36 40 74 0
-41 34 3 0
51 48 -36 0
-20 -71 5 0
-61 -32 43 0
35 -19 -66 0
59 -25 -60 0
-35 -47 63 0
58 41 -42 0
-39 65 70 0
48 -57 74 0
70 -14 45 0
-57 59 52 0
40 62 -7 0
20 58 21 0
-20 -61 27 0
51 -40 -60 0
-46 -11 -26 0
70 65 59 0
59 -31 54 0
-68 33 -28 0
-55 -75 -22 0
-55 -26 -24 0
-48 -13 42 0
-56 74 -64 0
43 -67 53 0
34 75 51 0
29 -59 -13 0
-56 35 13 0
-54 -18 43 0
-55 54 27 0
62 61 -50 0
68 53 41 0
28 -39 46 0
-68 42 70 0
-52 25 14 0
-14 2 -63 0
65 -38 30 0
-31 8 -16 0
19 -1 -22 0
22 -6 -30 0
68 61 59 0
-42 -16 -47 0
-31 -5 13 0
-52 -3 65 0
2 26 34 0
-22 46 -23 0
1 -46 7 0
-56 -38 -41 0
-70 59 32 0
-16 -21 -19 0
-46 -41 -38 0
44 -34 73 0
-30 37 -25 0
23 -58 54 0
67 14 72 0
-3 -26 -68 0
-55 71 69 0
28 26 74 0
-58 -34 19 0
-53 16 -9 0
-35 -45 -16 0
-54 1 32 0
-31 -44 -42 0
72 71 65 0
12 -56 -65 0
-2 50 19 0
-48 21 73 0
19 73 -6 0
52 -9 59 0
39 -38 59 0
68 -41 8 0
-60 47 -58 0
51 46 27 0
23 19 73 0
1 40 69 0
-7 -53 -16 0
49 -28 39 0
-40 -68 -2 0
-19 -18 -68 0
-40 -64 -65 0
66 -67 -11 0
51 52 40 0
-8 -39 -19 0
-34 14 -44 0
-55 -63 -50 0
28 1 -29 0
33 -62 -13 0
-57 31 -9 0
27 40 74 0
10 -27 -11 0
-29 74 -43 0
-68 67 42 0
65 -35 61 0
-50 -66 -16 0
50 -3 49 0
16 -60 6 0
26 9 -61 0
39 19 -6 0
-46 11 21 0
-17 -15 32 0
-42 -19 -74 0
71 14 22 0
-62 2 63 0
-72 21 -62 0
-53 -56 -63 0
-61 2 26 0
-74 -38 -50 0
-44 -63 -39 0
-59 -13 50 0
-9 -1 72 0
63 6 28 0
48 -64 -11 0
-47 -63 44 0
-53 -61 -56 0
-10 18 6 0
-38 29 16 0
8 -41 -67 0
-16 -29 -39 0
52 74 7 0
-52 40 64 0
-38 27 -71 0
21 -17 -55 0
-47 -38 44 0
-40 -57 72 0
-14 68 60 0
-40 59 -49 0
-21 66 14 0
8 49 -61 0
71 30 73 0
65 -45 -1 0
-69 73 -62 0
-59 58 -32 0
66 -24 49 0
-21 55 -58 0
5 15 -43 0
-31 -49 -69 0
24 19 34 0
15 -69 -58 0
-61 4 -74 0
-29 6 -24 0
-6 -36 -24 0
-58 51 -20 0
37 52 -35 0
-23 -5 68 0
15 -55 -63 0
s UNSATISFIABLE
d decisions 55
