c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 216
p cnf 75 525
-67 44 1 0
-34 -59 -53 0
-5 -29 60 0
12 37 27 0
24 -45 50 0
-33 -59 15 0
-4 41 6 0
-65 29 21 0
21 61 13 0
58 21 -51 0
-16 -12 30 0
6 29 52 0
46 -62 37 0
-19 -20 -36 0
75 -34 2 0
-6 -41 -10 0
15 43 -27 0
44 -36 -17 0
32 -41 45 0
35 1 -41 0
49 37 60 0
34 75 -16 0
58 -24 40 0
3 58 39 0
31 -69 1 0
-9 40 -63 0
-34 5 -57 0
-39 11 56 0
25 12 6 0
53 -65 -46 0
-9 -37 -32 0
-28 -25 -27 0
13 -8 2 0
-8 -62 -36 0
30 -6 2 0
-56 -33 23 0
21 -71 -44 0
-20 11 63 0
-34 14 41 0
5 -7 -48 0
39 70 -26 0
-18 -24 -26 0
-21 -25 -31 0
13 -58 -1 0
-62 74 14 0
24 32 -17 0
-34 74 -21 0
3 -48 -66 0
20 66 -22 0
-15 61 1 0
-60 -11 50 0
-43 -28 29 0
-38 -54 4 0
10 -28 -7 0
30 -22 -74 0
37 -27 -68 0
43 40 51 0
-62 31 -14 0
-36 48 52 0
-55 -11 -62 0
-60 -17 48 0
-18 -40 75 0
-58 -40 -50 0
-29 21 -75 0
-47 -19 57 0
26 -4 74 0
-59 16 50 0
-34 4 -71 0
21 35 -46 0
10 -41 -36 0
24 -32 72 0
-16 -52 -22 0
-48 26 -52 0
-40 -18 53 0
57 -35 54 0
-20 -70 -75 0
-57 41 21 0
-23 51 29 0
40 -67 56 0
-67 15 -52 0
35 29 65 0
74 10 29 0
3 -61 46 0
-5 26 -42 0
-23 -41 -72 0
38 46 -59 0
27 -18 -22 0
21 -27 -53 0
-32 61 -24 0
-53 -9 -56 0
-63 -30 37 0
17 23 30 0
-54 -26 -39 0
-33 -41 47 0
10 -43 51 0
63 -54 52 0
-66 -13 34 0
-56 49 -11 0
54 -27 66 0
4 -19 66 0
40 -66 -24 0
-1 -67 -71 0
46 -63 27 0
-41 29 -21 0
-16 -32 -14 0
-51 -44 -29 0
-7 20 19 0
52 -4 -49 0
-44 -43 14 0
-64 -70 6 0
69 18 72 0
49 -18 70 0
-24 22 7 0
-8 68 -64 0
10 7 32 0
-25 38 -2 0
-22 -56 -3 0
53 52 37 0
3 -39 -18 0
-40 -62 -15 0
-20 -9 -64 0
22 -47 -41 0
-75 -45 29 0
72 -45 -63 0
36 -11 3 0
11 -59 -67 0
20 64 -21 0
39 -44 -45 0
-59 28 62 0
8 -44 12 0
-62 -6 59 0
28 71 34 0
-73 30 60 0
-26 47 -59 0
33 54 -67 0
9 20 5 0
-67 43 -69 0
39 41 57 0
54 48 3 0
-9 -21 -46 0
-63 -30 37 0
27 -15 65 0
-64 57 -15 0
60 -58 74 0
40 10 -8 0
-60 -50 -51 0
18 -15 -56 0
9 46 23 0
-34 -6 51 0
59 50 -31 0
40 -72 8 0
-12 48 -58 0
75 23 -33 0
8 -2 -56 0
-42 -69 1 0
22 -15 50 0
-62 -51 64 0
6 -57 70 0
31 -61 14 0
20 -52 70 0
-56 -19 -51 0
29 26 7 0
-63 -57 19 0
-71 -16 -12 0
73 -59 -42 0
24 75 -32 0
11 26 42 0
-55 -25 12 0
12 -14 35 0
10 65 7 0
14 21 -58 0
-11 -58 -75 0
21 34 -19 0
31 -72 17 0
35 64 -65 0
-20 70 74 0
34 -65 71 0
31 -41 40 0
61 -21 -60 0
-52 -70 72 0
-40 41 28 0
-30 -44 -3 0
-2 -36 71 0
3 63 -43 0
62 28 50 0
-67 7 17 0
-25 67 41 0
40 -22 3 0
61 -2 -29 0
41 45 44 0
-25 -37 -33 0
45 -43 -32 0
-49 -31 64 0
74 -43 55 0
40 3 36 0
73 28 -57 0
21 9 66 0
-7 56 71 0
-38 -18 14 0
10 -44 70 0
-59 -37 -25 0
-20 -38 -64 0
42 -54 8 0
38 32 35 0
52 25 -64 0
-46 10 -13 0
-31 -49 -19 0
61 42 -8 0
68 64 26 0
4 -8 40 0
-23 38 -14 0
-72 75 -71 0
-10 28 26 0
41 -5 19 0
-4 51 36 0
41 53 -44 0
-38 -29 10 0
-28 52 66 0
-25 -73 -29 0
-47 52 -25 0
12 -8 -14 0
-64 5 -47 0
44 -16 70 0
33 71 60 0
64 -19 13 0
-26 9 61 0
-41 -44 -17 0
-41 -59 -50 0
-24 -23 -6 0
21 35 -33 0
-70 -37 7 0
32 14 -5 0
48 15 -29 0
6 -14 70 0
-21 -16 23 0
35 2 26 0
54 -3 19 0
-23 53 -51 0
-46 -65 34 0
49 61 -41 0
-7 46 64 0
-36 -71 50 0
50 -2 -21 0
61 -45 47 0
39 57 11 0
-29 -2 -12 0
56 46 -4 0
-36 45 -50 0
-7 -30 38 0
16 -24 39 0
-30 57 -52 0
31 -42 -45 0
27 -38 -42 0
-62 -18 34 0
6 -50 25 0
68 -15 56 0
-30 70 -14 0
-66 -62 -15 0
75 39 -67 0
-52 -54 -22 0
50 74 60 0
-19 3 -56 0
64 -36 -43 0
7 67 -13 0
15 33 -64 0
6 -72 60 0
-3 -10 -58 0
-38 -60 41 0
-8 -14 -18 0
65 -12 -13 0
-62 -14 43 0
29 20 -1 0
3 10 -20 0
51 -8 -10 0
-51 -72 74 0
15 -30 51 0
-63 -47 33 0
20 59 60 0
19 2 -56 0
72 -54 -64 0
-42 -50 -64 0
-43 52 1 0
-29 -71 20 0
56 43 -62 0
-73 16 -31 0
-13 10 38 0
-4 35 -23 0
-3 -11 71 0
48 -54 -22 0
68 -49 29 0
-71 -63 -43 0
9 -21 -72 0
42 32 3 0
34 -57 25 0
23 -3 -14 0
15 -26 -51 0
-69 30 -60 0
16 75 4 0
11 44 -10 0
47 21 8 0
6 18 68 0
53 75 51 0
75 -41 27 0
1 37 71 0
36 -42 70 0
14 54 -63 0
-18 -15 -35 0
-44 23 3 0
62 -5 45 0
21 -46 18 0
2 -3 62 0
-27 49 -37 0
26 7 -23 0
66 23 -14 0
30 -39 -56 0
65 -1 -46 0
75 -11 46 0
-10 62 -11 0
-29 -32 62 0
-62 18 19 0
3 -74 -23 0
6 -46 70 0
-74 64 37 0
-72 -29 -35 0
36 -22 -47 0
-24 37 69 0
40 -67 9 0
-69 41 65 0
25 -71 68 0
71 -68 47 0
-53 41 14 0
-47 -28 20 0
66 -69 -49 0
6 49 -10 0
-18 -9 42 0
19 75 -29 0
-50 68 -58 0
10 -42 -19 0
-66 13 -1 0
-50 -57 64 0
66 52 -68 0
63 -48 13 0
-59 41 19 0
70 -26 -57 0
74 -17 -24 0
56 -48 -71 0
73 36 -35 0
66 48 44 0
51 -18 -37 0
72 -4 20 0
35 30 -13 0
53 27 -67 0
-56 9 15 0
59 62 -68 0
-56 46 61 0
64 -50 -66 0
41 -52 -29 0
-21 68 45 0
-23 47 48 0
5 35 -45 0
-1 -38 -61 0
49 -47 12 0
-2 11 -57 0
62 -22 21 0
43 -16 71 0
-42 4 -60 0
29 -70 -34 0
-15 28 25 0
-73 -16 -41 0
59 -9 -30 0
61 40 56 0
63 48 -1 0
-20 59 -10 0
-45 -22 65 0
-53 36 44 0
-61 -11 68 0
56 75 34 0
66 30 2 0
-30 -16 -25 0
-45 -42 20 0
24 -33 9 0
67 58 66 0
-34 -21 -29 0
-41 -16 -66 0
3 9 59 0
-14 3 69 0
-74 -3 39 0
-70 -10 -11 0
11 19 73 0
-75 23 31 0
-57 -66 39 0
-42 -27 23 0
-42 -14 10 0
44 35 19 0
-60 74 20 0
-2 -70 27 0
-29 18 -48 0
64 -9 72 0
8 -51 -35 0
-21 74 -3 0
57 -28 19 0
-47 -68 -55 0
42 -60 43 0
12 -73 11 0
62 -64 58 0
28 -30 67 0
16 -69 36 0
-43 -60 44 0
-69 4 -47 0
-53 6 -43 0
-65 42 13 0
-66 -38 40 0
35 -42 33 0
31 -74 -32 0
-70 -22 45 0
1 -29 66 0
-27 -5 69 0
45 -61 -37 0
-32 -16 50 0
58 -38 51 0
-4 48 64 0
12 71 -31 0
72 21 33 0
-72 28 56 0
-12 55 22 0
10 -58 -54 0
5 24 14 0
72 27 -43 0
-59 -47 23 0
64 19 46 0
73 6 -12 0
11 -38 -16 0
-5 -55 -8 0
9 -20 55 0
-32 4 17 0
-50 -12 53 0
-47 35 7 0
-30 -14 8 0
-8 66 62 0
-62 25 7 0
27 62 57 0
8 19 -29 0
-17 33 67 0
-15 56 -64 0
-18 -20 -65 0
-56 -45 -49 0
-49 27 61 0
21 63 -16 0
-53 -51 42 0
-19 67 71 0
-39 58 48 0
-53 -31 54 0
-30 68 36 0
26 -27 21 0
-7 32 43 0
-51 -38 -32 0
-11 -60 -6 0
20 51 10 0
-56 57 63 0
34 63 11 0
-26 13 4 0
9 -56 21 0
27 -33 25 0
12 34 -14 0
-11 -2 -34 0
62 34 4 0
52 75 31 0
-59 -61 3 0
66 -49 -57 0
-23 36 -33 0
-40 17 -35 0
39 -56 -27 0
63 -22 62 0
14 -70 -25 0
1 18 -36 0
38 18 4 0
33 11 -15 0
-10 22 60 0
75 -45 -26 0
29 62 69 0
14 42 -18 0
-39 45 -15 0
-30 -12 -17 0
-5 -13 10 0
-56 -67 53 0
19 8 -66 0
-63 -37 72 0
