c Random 3-SAT instance
18 55 -41 0
63 -59 24 0
-64 52 69 0
22 27 59 0
8 -69 48 0
32 -25 65 0
-73 9 13 0
-10 -40 36 0
-56 -33 -52 0
3 41 2 0
26 -42 35 0
-5 -63 -19 0
-15 10 60 0
75 -71 69 0
41 16 -9 0
62 70 -8 0
24 -62 11 0
-57 35 -50 0
18 -52 -71 0
-71 40 55 0
49 -16 39 0
56 74 45 0
-12 -37 66 0
11 53 -61 0
-31 -41 -61 0
-67 -26 18 0
-15 -19 -4 0
59 -18 -71 0
-46 61 41 0
-37 -61 41 0
37 25 31 0
6 -46 26 0
36 65 42 0
51 4 -48 0
-23 51 57 0
60 32 69 0
33 -32 44 0
72 -26 53 0
-43 -13 -58 0
41 44 35 0
14 54 45 0
-44 19 54 0
53 -34 43 0
74 -14 40 0
-32 24 -57 0
-73 -70 -63 0
-46 6 -44 0
-69 -5 -1 0
10 -72 25 0
55 -35 -47 0
-71 -45 75 0
-42 23 -3 0
47 -20 -33 0
74 -12 35 0
-18 -51 -17 0
-58 -59 8 0
30 -56 5 0
11 32 -55 0
-61 60 37 0
-16 10 55 0
-45 -16 -43 0
-8 63 2 0
4 55 -67 0
-13 -5 -30 0
-53 9 -51 0
-18 74 64 0
50 -17 -58 0
-17 -25 -28 0
10 53 29 0
46 -52 -8 0
50 15 -71 0
71 -3 -17 0
63 -25 -54 0
-28 65 49 0
-20 9 44 0
16 -29 -40 0
-42 55 -40 0
-61 -47 -45 0
-31 -51 10 0
31 -36 -75 0
24 38 -3 0
-30 33 57 0
47 28 -31 0
73 68 -46 0
-32 11 26 0
-68 20 -62 0
15 -57 26 0
-66 2 -72 0
-35 -73 -65 0
-2 -29 -48 0
44 -7 -38 0
26 66 -32 0
22 -4 71 0
26 31 -4 0
-53 -8 -7 0
-44 11 -7 0
30 -13 45 0
-67 -32 28 0
-42 2 -67 0
42 -19 -52 0
53 -52 -29 0
65 -35 57 0
-72 -47 53 0
-42 27 -15 0
54 53 -44 0
-11 -51 -69 0
7 47 10 0
-67 -24 32 0
-29 -32 7 0
-2 57 -39 0
32 -31 -13 0
-74 -2 6 0
-9 -39 -25 0
14 -24 41 0
74 -39 -9 0
-28 -44 -31 0
7 -42 15 0
35 66 41 0
59 15 -65 0
-19 -71 43 0
47 -39 -60 0
-12 41 11 0
-52 14 -29 0
45 55 16 0
-44 5 -57 0
-5 22 -73 0
17 -61 -33 0
74 70 21 0
46 -36 37 0
-47 -20 -38 0
-71 43 10 0
-32 54 -10 0
-1 61 -58 0
18 -59 -25 0
-31 -53 57 0
13 -18 -15 0
24 -40 -71 0
7 -47 -40 0
-23 -1 -29 0
-3 -24 -19 0
60 75 -25 0
33 47 -34 0
24 -52 -18 0
75 4 -59 0
64 4 58 0
-15 12 74 0
2 -41 -15 0
s UNSATISFIABLE
d decisions 118
