c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 252
p cnf 75 262
40 -13 -56 0
28 61 22 0
-41 8 59 0
-54 44 30 0
66 -8 64 0
70 -35 3 0
10 20 53 0
44 -68 56 0
-2 44 -1 0
53 -11 29 0
73 -31 33 0
23 -68 34 0
-25 35 32 0
54 51 -48 0
45 21 66 0
-5 -50 8 0
-8 -54 22 0
-54 70 7 0
-40 50 -71 0
-43 -60 15 0
-9 35 -4 0
67 -4 -72 0
28 -61 43 0
72 -67 43 0
59 -27 61 0
-67 6 22 0
-64 -67 15 0
-68 -3 -44 0
46 -15 -66 0
-31 25 2 0
5 -12 20 0
61 -59 70 0
49 43 24 0
50 -44 5 0
-30 75 -41 0
1 -71 -36 0
-5 28 50 0
14 33 -19 0
38 37 49 0
27 -63 68 0
20 -34 -61 0
74 -14 -67 0
-50 -44 -72 0
-68 74 55 0
38 18 62 0
71 -73 45 0
-44 -58 -73 0
-50 14 -10 0
62 -11 31 0
25 -5 13 0
54 -5 62 0
-1 -25 68 0
66 -36 -18 0
53 72 29 0
47 55 33 0
57 41 -66 0
64 -34 38 0
32 -63 -70 0
49 -64 -35 0
42 -32 64 0
-4 73 -39 0
-39 -37 -4 0
72 19 47 0
41 -56 57 0
40 -39 -2 0
-56 -11 -23 0
-62 -56 -16 0
74 46 1 0
-40 -1 -63 0
-72 -9 16 0
60 -2 -42 0
37 -16 -27 0
-53 34 -11 0
47 3 23 0
-75 -55 -30 0
24 -47 7 0
-53 75 27 0
15 -50 40 0
2 -43 -51 0
-3 45 -20 0
73 -7 -18 0
-58 -36 61 0
10 67 -64 0
-22 -12 -75 0
-46 74 9 0
-66 10 -63 0
29 -8 19 0
44 -4 62 0
65 -58 45 0
44 31 -12 0
-23 -61 -33 0
-56 -42 8 0
-36 -55 -44 0
69 -26 1 0
24 -41 -67 0
75 -60 8 0
49 2 1 0
72 44 39 0
46 30 -22 0
30 -50 7 0
-67 48 70 0
40 -32 14 0
-41 -39 -29 0
2 57 -8 0
-53 20 14 0
-54 -55 -13 0
-2 -10 71 0
59 -71 -63 0
-34 -73 -71 0
36 34 -21 0
7 42 68 0
-1 -53 36 0
-63 56 14 0
-57 66 -42 0
-62 23 -73 0
58 17 25 0
46 8 43 0
45 3 -4 0
42 -73 50 0
-24 12 -2 0
73 -68 32 0
74 36 57 0
42 -17 62 0
-20 -21 -23 0
26 48 55 0
-21 61 53 0
10 31 -68 0
-75 39 -59 0
74 54 -26 0
-69 -35 -48 0
-33 62 -35 0
11 54 61 0
2 10 -33 0
-43 -8 -34 0
-59 34 47 0
-39 -44 -36 0
-37 63 45 0
18 24 -15 0
-13 -18 39 0
-61 30 -65 0
1 42 72 0
-62 -22 67 0
-24 20 32 0
-66 -26 -42 0
54 -30 -38 0
-66 68 21 0
52 51 -10 0
-35 -10 20 0
36 44 -1 0
-55 -5 57 0
-45 60 57 0
-24 37 45 0
25 47 -39 0
56 -68 -71 0
-31 5 -36 0
66 -65 -30 0
34 -59 20 0
-54 14 12 0
-28 -1 -22 0
-52 75 38 0
-9 65 -49 0
-49 69 -74 0
-64 16 41 0
64 -24 13 0
61 52 53 0
-22 -41 31 0
-66 -61 -9 0
58 47 -12 0
61 -10 18 0
-58 47 -55 0
-21 63 43 0
-45 13 -42 0
1 4 -50 0
-60 -49 21 0
10 62 68 0
71 -44 62 0
4 20 -54 0
28 13 -52 0
-43 59 9 0
52 -53 49 0
55 -52 -36 0
-18 63 15 0
-12 35 55 0
21 -39 53 0
19 -36 29 0
40 23 6 0
9 -5 8 0
22 -44 -14 0
-48 -72 -8 0
28 -3 -17 0
-32 -74 16 0
-41 -40 -27 0
-14 57 -24 0
3 28 -31 0
1 23 52 0
68 53 12 0
5 -69 22 0
11 26 46 0
72 73 -46 0
55 27 -3 0
15 33 3 0
62 -20 67 0
2 -31 -46 0
38 36 -45 0
54 -44 -70 0
-65 -37 6 0
-35 9 15 0
-64 -41 -42 0
19 -37 75 0
31 51 -11 0
-62 66 -40 0
-31 66 -62 0
36 57 23 0
-60 -39 2 0
-14 74 41 0
5 26 -57 0
23 -68 42 0
47 61 -59 0
-54 46 -42 0
-24 -40 -18 0
50 -16 34 0
32 61 74 0
69 51 15 0
-70 61 65 0
-60 17 -31 0
38 29 58 0
-8 -47 -37 0
-25 42 -15 0
17 -72 61 0
-68 -9 64 0
15 14 -33 0
-10 52 -11 0
-35 44 -50 0
15 -8 19 0
30 64 -53 0
-7 28 13 0
12 -62 -1 0
39 -9 63 0
42 -57 -37 0
-59 -68 -66 0
-11 -15 50 0
-51 34 38 0
-55 8 -57 0
17 -44 75 0
-49 -29 57 0
-35 -48 -27 0
22 58 19 0
-31 -3 74 0
64 30 -34 0
-71 -26 -38 0
39 -25 3 0
50 -68 25 0
3 -55 41 0
22 -34 -70 0
46 -45 44 0
-39 75 25 0
46 -51 6 0
-8 65 68 0
66 73 17 0
2 -75 6 0
35 -51 17 0
-51 -68 42 0
s SATISFIABLE
d decisions 27
