c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 152
p cnf 75 337
-75 -46 59 0
-54 15 23 0
-66 -7 -41 0
-29 46 3 0
-17 9 7 0
16 39 -57 0
40 57 -29 0
40 75 -16 0
-40 -58 57 0
-62 35 -25 0
38 51 5 0
-54 -48 -42 0
21 -18 -65 0
36 -40 -55 0
33 -17 52 0
-12 -51 25 0
-68 -13 57 0
51 8 67 0
42 65 -48 0
45 5 7 0
75 72 5 0
-10 -11 34 0
-5 -41 64 0
51 -27 -62 0
-36 29 -54 0
-59 23 -37 0
-14 51 57 0
16 -53 37 0
-73 61 10 0
-3 52 -13 0
49 -65 -55 0
-14 12 -41 0
30 -35 -50 0
-56 -40 69 0
46 15 38 0
42 -56 -36 0
4 -7 60 0
-47 -61 51 0
-69 20 -23 0
65 -60 33 0
-31 -6 25 0
36 14 -6 0
23 -40 -73 0
-61 -62 63 0
-62 -69 -72 0
15 47 12 0
-10 -42 -44 0
34 -13 65 0
65 46 -15 0
12 36 63 0
-72 8 -74 0
47 22 15 0
16 -71 -74 0
-66 -28 26 0
61 -51 20 0
-27 -21 -63 0
5 -24 25 0
26 55 74 0
-16 47 -58 0
73 -3 38 0
-17 -71 -9 0
-22 62 33 0
53 27 17 0
33 -51 -7 0
-47 8 75 0
-29 -73 33 0
12 67 -60 0
14 -48 3 0
-26 24 72 0
-36 -25 43 0
44 -19 -49 0
54 -67 -55 0
-49 -47 32 0
61 -15 -58 0
15 -70 -12 0
-5 -48 1 0
5 15 -4 0
57 -47 20 0
39 -74 24 0
44 21 48 0
46 -12 29 0
-56 -12 -21 0
70 64 36 0
-6 70 -34 0
31 7 4 0
-47 -1 56 0
22 -64 -39 0
10 -30 -35 0
-3 62 -35 0
-10 -75 -48 0
42 35 75 0
-60 -43 73 0
14 12 -74 0
-61 44 40 0
-17 -35 13 0
-13 58 22 0
66 -71 -31 0
-42 48 54 0
-26 -55 -9 0
33 -39 -71 0
27 -17 26 0
-6 29 43 0
39 18 15 0
39 19 -64 0
-8 -50 34 0
10 26 29 0
22 74 -44 0
-47 -27 12 0
60 56 -28 0
-24 65 -32 0
40 -26 1 0
53 -67 30 0
36 9 -30 0
-35 43 11 0
50 -55 -32 0
-11 39 -40 0
-56 -68 10 0
-69 24 10 0
-21 20 -71 0
66 -58 -4 0
-68 64 -55 0
-71 -21 -51 0
40 47 54 0
52 55 -32 0
40 52 -12 0
6 -22 59 0
3 -12 37 0
67 35 50 0
36 2 -9 0
-65 -75 36 0
4 -6 22 0
36 -53 25 0
59 34 19 0
45 -18 54 0
