c Random 3-SAT instance
-69 -59 -29 0
27 21 60 0
-62 -30 52 0
-64 32 -10 0
53 -52 -5 0
22 7 70 0
-22 -66 -19 0
-25 -22 29 0
-69 61 -49 0
29 -13 -12 0
-36 55 6 0
-57 51 12 0
-53 -33 38 0
71 -37 36 0
-60 -32 -15 0
-24 3 17 0
-58 -29 4 0
-7 -5 52 0
33 -35 22 0
-15 -58 63 0
44 -5 41 0
-60 65 -29 0
2 -4 -10 0
32 -29 18 0
-66 46 -19 0
-39 60 46 0
-44 64 6 0
-48 21 -6 0
-34 -29 -59 0
45 -37 10 0
-3 50 -59 0
-3 67 20 0
-31 73 67 0
24 30 -49 0
33 48 -62 0
-3 68 -10 0
36 66 -52 0
64 -6 -29 0
63 36 -49 0
-25 65 -67 0
-63 73 -28 0
64 74 -7 0
-68 -16 -48 0
-47 -72 33 0
-1 -75 -67 0
-25 -67 -68 0
53 29 45 0
51 74 -32 0
-1 -13 55 0
-24 31 -62 0
-33 31 -68 0
75 -66 65 0
-67 65 54 0
59 -32 40 0
-24 29 -51 0
-36 60 31 0
54 -72 26 0
3 57 24 0
-17 42 66 0
-53 12 -2 0
-9 18 -63 0
74 63 -75 0
-42 -54 67 0
11 -40 -58 0
7 6 72 0
-20 -33 23 0
-49 -39 -32 0
-38 74 49 0
22 -49 -59 0
30 -13 40 0
-43 75 -53 0
-13 -66 20 0
-29 47 -56 0
-26 7 65 0
36 -11 54 0
-49 61 -69 0
-13 35 67 0
2 42 -65 0
65 54 48 0
31 -29 22 0
-16 -8 -2 0
55 -45 42 0
-14 67 43 0
44 -18 -20 0
-73 56 54 0
-19 -73 -38 0
-60 -45 55 0
25 49 70 0
-24 67 35 0
74 -37 -60 0
50 39 44 0
-73 70 -7 0
28 63 -1 0
5 -14 74 0
19 -23 32 0
57 23 -10 0
43 -22 -4 0
4 19 49 0
67 61 23 0
66 -61 41 0
3 29 20 0
18 -12 47 0
40 -29 -57 0
34 19 5 0
10 -72 1 0
53 -58 -39 0
5 48 16 0
-72 -38 -1 0
60 66 12 0
-27 43 75 0
25 1 -55 0
55 30 -58 0
6 -27 -63 0
-49 -19 39 0
60 29 64 0
-21 -32 -36 0
39 17 60 0
-65 19 -46 0
17 68 -33 0
-40 -35 -28 0
-63 57 48 0
48 21 -8 0
-63 16 -24 0
50 61 -32 0
-62 -32 55 0
-60 67 6 0
-1 73 -72 0
10 -49 64 0
-10 33 -51 0
-13 -49 38 0
36 31 -75 0
69 -67 20 0
75 42 -56 0
50 -19 -38 0
16 32 -74 0
10 -60 52 0
50 -73 70 0
-19 -47 44 0
-31 5 19 0
38 -5 9 0
60 26 -34 0
-75 35 -24 0
-54 -44 -42 0
29 -41 64 0
55 -47 68 0
45 -15 -22 0
-42 -48 -25 0
67 43 62 0
36 69 -23 0
-14 -41 55 0
-20 69 -23 0
73 31 63 0
-11 -20 73 0
14 -57 -28 0
-60 34 -2 0
-64 -61 -67 0
35 22 72 0
60 47 68 0
-9 36 -27 0
-49 23 24 0
-7 17 -29 0
27 70 -61 0
48 64 70 0
42 61 -34 0
18 69 26 0
-73 62 -5 0
-32 -38 1 0
-72 -31 -44 0
23 68 6 0
72 62 3 0
-40 -64 45 0
-30 10 -64 0
55 20 -74 0
53 47 -75 0
55 -22 63 0
-12 59 65 0
-47 26 63 0
22 -38 -51 0
-66 69 -14 0
17 -54 -20 0
21 -23 6 0
21 -8 -75 0
35 -68 52 0
-74 19 -16 0
-29 -52 -47 0
40 -62 -48 0
28 -50 46 0
s SATISFIABLE
d decisions 260
