c Random 3-SAT instance
-10 -13 41 0
-72 75 -18 0
5 6 -52 0
23 41 29 0
1 -25 -56 0
32 75 25 0
25 37 -56 0
16 -51 5 0
74 -70 73 0
-7 37 -22 0
2 -25 -51 0
-35 -30 64 0
-52 40 -32 0
65 40 21 0
-41 32 -67 0
-2 -49 -34 0
27 35 21 0
-75 -63 -57 0
44 -21 70 0
-62 35 -39 0
-10 -1 -59 0
-48 73 -16 0
73 64 -59 0
-63 -17 22 0
38 4 45 0
-54 -62 -52 0
24 -8 25 0
-52 73 13 0
-72 3 69 0
-44 53 -48 0
20 -39 40 0
21 74 -56 0
38 -59 -10 0
37 35 -69 0
-7 36 48 0
-61 11 9 0
-44 -58 14 0
31 73 75 0
-66 -71 44 0
37 -3 14 0
42 -30 -47 0
39 68 25 0
-38 24 -25 0
54 47 36 0
-67 33 53 0
38 3 -53 0
-14 -11 -15 0
3 28 -25 0
-2 45 -34 0
-27 12 64 0
-43 56 1 0
46 -20 2 0
-74 60 46 0
-42 -14 -22 0
18 -10 -61 0
-44 53 -47 0
-69 -67 15 0
72 44 -39 0
43 45 49 0
-44 -35 16 0
1 11 -48 0
-28 -21 57 0
50 -52 -22 0
36 -2 -60 0
-47 -58 32 0
-5 -75 -47 0
-44 -8 13 0
71 -59 32 0
54 -49 -66 0
62 -35 -29 0
-68 -12 -4 0
-24 -8 -56 0
-53 -12 -33 0
-56 -15 1 0
-37 -9 22 0
-25 -33 -51 0
62 -30 18 0
72 -53 -48 0
-17 29 13 0
11 -72 47 0
-11 -71 43 0
18 -64 26 0
10 -24 52 0
-36 -6 38 0
-16 74 62 0
-8 -30 61 0
1 -33 54 0
-17 -40 -59 0
20 -12 -67 0
20 39 18 0
-70 -49 -42 0
28 69 -6 0
56 -39 14 0
-4 -67 -23 0
11 71 48 0
75 49 17 0
-22 65 -23 0
-8 -52 58 0
-36 -53 19 0
8 -11 18 0
70 -12 69 0
-40 12 -13 0
24 17 43 0
72 -5 -22 0
50 -64 -34 0
70 -68 28 0
26 33 -37 0
18 6 -37 0
10 62 -32 0
-34 -71 31 0
-27 63 -34 0
25 -54 26 0
72 40 12 0
-49 74 75 0
-23 -30 -3 0
4 -40 12 0
-12 -16 11 0
-29 53 62 0
-44 16 -9 0
-30 -53 -73 0
15 -22 24 0
-24 37 47 0
66 71 -33 0
30 -47 40 0
-39 67 64 0
-50 35 -54 0
-20 -31 74 0
22 73 -64 0
-35 40 -65 0
-41 -12 37 0
24 -30 16 0
-16 -71 -66 0
32 59 43 0
61 -24 31 0
-36 -28 -33 0
49 -37 -72 0
-1 12 48 0
34 39 -16 0
-32 24 -62 0
24 2 47 0
20 15 -67 0
-60 34 54 0
59 34 52 0
-55 19 74 0
-55 -13 54 0
-21 15 28 0
-19 -14 42 0
61 52 -10 0
72 23 -4 0
-20 -49 -39 0
38 64 23 0
-58 50 -69 0
-11 6 -67 0
-67 20 35 0
35 56 12 0
18 -16 75 0
44 -61 -37 0
49 35 -55 0
27 -34 43 0
-23 -71 20 0
59 -46 11 0
-16 -42 -62 0
10 57 28 0
16 32 41 0
35 -10 61 0
-1 45 -14 0
17 41 15 0
-13 48 18 0
3 48 -56 0
-17 -31 67 0
3 63 29 0
-33 8 -65 0
-25 72 -51 0
53 -25 68 0
-33 25 36 0
-71 24 27 0
-51 15 17 0
-21 7 -39 0
-49 3 72 0
-46 -50 -54 0
-49 16 -71 0
52 5 -53 0
-2 71 70 0
-4 49 2 0
18 7 -51 0
-21 -25 -73 0
-12 41 2 0
-4 55 61 0
31 -38 -66 0
-57 8 51 0
62 55 -10 0
64 51 1 0
65 -18 51 0
44 71 -4 0
1 -7 -27 0
3 -8 -64 0
-11 -62 65 0
-24 -37 15 0
15 -30 -5 0
10 -39 2 0
-44 66 -50 0
-58 -49 73 0
-60 -35 -33 0
-51 74 31 0
-66 -2 -73 0
23 56 4 0
-26 4 5 0
-58 -54 41 0
-8 47 -39 0
-40 73 29 0
-62 -72 -29 0
64 37 55 0
-44 -55 7 0
50 48 -28 0
-51 72 -55 0
-12 -71 -10 0
37 33 49 0
-42 -20 -34 0
-12 62 31 0
-23 69 -28 0
-61 -23 -13 0
16 54 44 0
45 -69 37 0
-52 -59 -20 0
-14 26 32 0
29 -9 7 0
-66 -73 29 0
41 17 11 0
48 -40 -63 0
32 -70 -66 0
6 -20 11 0
29 13 75 0
56 66 3 0
-21 -11 36 0
-38 -71 7 0
-21 5 8 0
3 27 20 0
-47 -4 -21 0
62 29 -17 0
46 51 -19 0
-65 -71 -20 0
-23 41 52 0
-63 -52 22 0
36 -26 -49 0
-71 35 -64 0
-34 19 51 0
-47 -43 -67 0
57 67 -36 0
52 63 41 0
61 12 -19 0
-48 64 26 0
-6 42 46 0
-18 -46 5 0
40 -32 31 0
73 -34 11 0
45 69 9 0
74 42 -58 0
-49 -40 12 0
18 -28 -44 0
27 -65 40 0
-64 56 51 0
30 12 72 0
-23 40 72 0
33 3 71 0
-8 43 13 0
73 24 2 0
-49 -58 64 0
-18 65 -63 0
-2 -45 26 0
-26 49 68 0
2 -1 -13 0
-72 41 -29 0
-69 -59 75 0
-66 11 -23 0
56 9 -62 0
-40 45 4 0
-35 -48 -56 0
-41 -20 4 0
-73 72 37 0
-52 29 65 0
-24 63 42 0
67 -27 -69 0
49 -20 -2 0
-3 -47 -8 0
66 -9 29 0
59 21 -17 0
-22 -21 -5 0
-57 -53 -56 0
-65 44 -15 0
12 55 -48 0
5 68 -37 0
-65 -66 -34 0
71 25 53 0
36 -44 -74 0
5 -19 54 0
-49 58 -23 0
75 2 -28 0
-7 -28 -27 0
65 75 -47 0
40 -47 35 0
-74 -1 50 0
75 54 -53 0
-53 -48 35 0
-36 14 -42 0
1 -71 -5 0
7 -3 11 0
-38 13 -51 0
-35 -25 -53 0
73 74 -16 0
-3 -67 9 0
60 19 23 0
-36 9 -32 0
-50 -47 69 0
10 65 24 0
3 62 59 0
-41 -20 -21 0
-6 49 -20 0
12 -30 14 0
36 5 7 0
-61 -1 12 0
35 -6 29 0
-55 -66 61 0
-70 -25 71 0
31 58 45 0
-4 -40 14 0
-52 24 -34 0
62 42 33 0
13 -72 75 0
31 49 -30 0
-46 48 17 0
16 -2 -56 0
60 12 27 0
34 -39 59 0
-50 -52 -2 0
-44 -42 -6 0
-68 -2 -53 0
-59 -1 62 0
-51 -18 -54 0
-33 -40 -49 0
20 64 -30 0
23 9 73 0
34 39 25 0
65 -32 55 0
-26 49 74 0
-64 26 -54 0
2 -32 -58 0
3 -16 -44 0
-43 68 33 0
46 -9 -38 0
21 -7 42 0
-42 40 -62 0
-38 -32 -39 0
59 27 -40 0
13 74 44 0
42 -64 -3 0
14 30 70 0
56 3 27 0
16 -37 5 0
50 35 62 0
-72 -61 16 0
-68 -72 -67 0
-66 -23 28 0
-48 -43 61 0
51 -50 26 0
-43 47 15 0
32 13 -28 0
-28 24 -10 0
-1 3 -42 0
-2 11 -9 0
-46 74 31 0
39 4 69 0
-2 47 24 0
-7 63 -73 0
-53 23 46 0
-20 49 -56 0
55 75 -49 0
35 -34 -32 0
4 69 65 0
44 -48 -71 0
-61 39 -28 0
-17 24 -51 0
43 -27 -20 0
32 49 57 0
-4 -71 -61 0
-41 -52 -67 0
55 72 33 0
-36 -46 28 0
31 67 22 0
-30 -37 -73 0
40 48 53 0
65 -72 42 0
-74 72 -17 0
4 -46 -31 0
-35 -30 -64 0
32 -49 11 0
10 51 38 0
-69 18 15 0
15 -64 -47 0
59 -56 12 0
53 55 -51 0
-1 -17 27 0
56 42 17 0
3 69 4 0
-45 27 43 0
49 15 -37 0
-11 51 54 0
-10 66 -6 0
53 -29 -12 0
68 -27 -56 0
-75 63 -43 0
-39 -30 -17 0
49 59 -46 0
21 46 -70 0
70 44 -61 0
-32 -40 -24 0
67 -70 -58 0
44 -25 61 0
-53 -22 72 0
55 4 34 0
4 -46 59 0
9 71 -10 0
-32 -50 -72 0
-48 -70 23 0
-23 40 -5 0
-51 73 -7 0
-22 24 -29 0
-54 -59 -4 0
65 56 53 0
55 -48 -56 0
-16 -42 23 0
63 70 -40 0
11 -19 30 0
-34 51 59 0
47 69 5 0
63 27 -71 0
-51 -44 53 0
65 10 -17 0
-3 -32 -6 0
16 2 75 0
74 -17 -62 0
14 -68 -7 0
-5 -28 43 0
-41 -42 25 0
68 -44 50 0
-70 19 22 0
-6 14 19 0
-53 27 55 0
70 24 -64 0
-6 28 -11 0
2 -50 38 0
64 31 -1 0
-49 -28 -52 0
34 -28 -2 0
-58 -51 -68 0
27 -42 -62 0
25 -58 52 0
-11 -42 -73 0
38 -6 -26 0
-15 65 1 0
-32 -57 38 0
-55 -66 16 0
-67 -34 70 0
-16 -2 32 0
-13 -5 -1 0
39 -8 -35 0
25 -16 -45 0
51 26 -3 0
23 -54 -33 0
-3 64 33 0
24 -61 15 0
-50 33 27 0
44 49 74 0
55 71 -12 0
-68 -54 61 0
14 -29 37 0
3 75 -7 0
-73 66 -47 0
-54 -2 -1 0
-31 13 -34 0
55 -1 36 0
22 -62 -33 0
-1 -58 -72 0
75 -46 13 0
18 66 73 0
-66 -26 31 0
-33 11 20 0
-35 -48 71 0
1 42 -72 0
50 67 -21 0
57 -65 -70 0
-38 16 10 0
-6 -18 75 0
-65 -70 -36 0
66 9 13 0
58 22 -13 0
-74 39 -69 0
3 14 33 0
37 50 67 0
-69 1 -63 0
-48 -22 -16 0
23 44 37 0
-72 -74 -14 0
47 18 32 0
-14 -7 19 0
27 -70 -14 0
16 7 50 0
-6 31 20 0
59 19 -44 0
11 34 -28 0
30 -43 70 0
-15 -42 -56 0
-55 13 -23 0
-73 70 -22 0
-13 62 66 0
72 -68 -45 0
-14 2 56 0
65 -60 -41 0
-48 31 -34 0
-74 18 54 0
-23 -39 -61 0
-72 -75 -31 0
41 -47 27 0
-32 -68 -72 0
61 39 59 0
65 12 2 0
-16 33 -63 0
-63 49 -47 0
39 -54 -36 0
-20 42 -47 0
-49 -59 -69 0
23 -71 55 0
7 55 -5 0
s UNSATISFIABLE
d decisions 36
