c Random 3-SAT instance
-9 52 -38 0
5 23 64 0
66 -14 3 0
10 -60 -11 0
-74 30 60 0
-5 48 60 0
29 -30 -67 0
43 -55 -25 0
-62 8 34 0
13 -69 50 0
-65 48 8 0
58 49 -56 0
-62 -20 68 0
29 -67 -50 0
-47 -49 32 0
31 -67 -52 0
2 -47 70 0
-23 36 -31 0
-51 -12 -69 0
-58 -66 -19 0
-35 4 13 0
-52 -47 70 0
-28 -63 -68 0
-31 -63 32 0
17 15 -53 0
49 29 -70 0
-19 44 -67 0
58 -1 8 0
11 12 31 0
35 10 -6 0
62 -30 66 0
-28 10 37 0
42 70 -3 0
6 70 -67 0
-18 -69 29 0
-4 -40 -62 0
-38 -69 -4 0
15 -6 35 0
44 46 -40 0
16 50 11 0
51 53 -55 0
40 -34 27 0
24 -43 32 0
41 75 -33 0
23 4 -48 0
-10 44 -41 0
-58 -22 -73 0
12 -45 -15 0
12 -11 -4 0
-30 -24 -69 0
-37 -66 67 0
42 28 34 0
-8 33 -24 0
-51 10 15 0
11 -35 50 0
-19 -2 -17 0
20 2 37 0
8 11 -2 0
29 -66 9 0
38 43 -44 0
69 -59 -27 0
52 -21 53 0
-8 28 40 0
-38 25 64 0
-53 -14 -55 0
-42 -63 44 0
-18 6 -59 0
-33 48 -25 0
45 -54 -59 0
-24 -70 -21 0
23 -62 21 0
-44 46 3 0
-7 15 64 0
-21 -11 36 0
44 -24 63 0
-17 -37 60 0
-67 -56 44 0
-67 -43 -20 0
-26 -16 -73 0
32 -75 -52 0
5 21 68 0
-34 -29 -68 0
9 25 -30 0
-65 -51 -43 0
52 5 41 0
-73 70 72 0
-35 -12 -20 0
12 -38 -30 0
33 58 28 0
63 25 -40 0
-32 -63 -55 0
6 5 -34 0
67 19 -24 0
-18 8 59 0
13 -48 -67 0
40 3 65 0
-18 50 21 0
-52 -17 58 0
-9 27 57 0
-63 46 55 0
-73 -65 25 0
2 58 -15 0
-5 7 -29 0
11 69 -2 0
-37 68 -25 0
59 -50 -36 0
73 54 28 0
3 -33 -27 0
-17 -16 24 0
28 -70 -54 0
-71 61 34 0
-15 40 -68 0
64 -61 27 0
-42 53 31 0
18 43 -32 0
18 -15 59 0
-51 16 58 0
-55 29 -33 0
-37 -47 -35 0
25 28 -35 0
-9 55 -56 0
37 -4 -67 0
-25 -61 -17 0
-43 -29 60 0
-57 -6 39 0
-27 19 29 0
24 -41 67 0
19 57 9 0
6 -17 -7 0
33 4 -32 0
64 -40 -20 0
-45 -25 58 0
66 61 -7 0
35 -73 16 0
28 -21 -22 0
10 -66 62 0
-66 35 42 0
-51 14 64 0
17 -46 -33 0
42 -2 43 0
14 73 -74 0
17 -45 -48 0
2 12 -72 0
57 -13 -44 0
-7 69 67 0
-60 59 -54 0
-55 -19 48 0
-65 -22 -23 0
-46 -31 -68 0
18 -65 51 0
-4 67 61 0
66 -63 2 0
75 -71 61 0
-14 -57 3 0
51 -71 -49 0
-1 74 70 0
20 19 43 0
54 -67 -17 0
-55 -40 35 0
-6 15 -69 0
-30 -16 -3 0
-35 9 60 0
8 71 -73 0
70 9 23 0
33 31 9 0
-74 -3 4 0
72 -59 63 0
49 -10 60 0
73 -43 58 0
-2 -38 -12 0
-47 -44 -60 0
-50 -60 -72 0
30 66 36 0
-13 5 -32 0
18 -34 16 0
28 10 57 0
26 2 -35 0
51 60 -1 0
59 2 -33 0
31 67 -75 0
48 43 65 0
26 -48 -55 0
-4 47 -59 0
59 18 -40 0
-27 12 -21 0
5 75 -42 0
25 36 -42 0
-1 38 -20 0
-27 -55 40 0
-4 20 47 0
26 73 34 0
27 66 21 0
-40 -51 15 0
68 -58 56 0
-7 -62 38 0
40 15 44 0
74 -9 71 0
-6 -16 36 0
-38 -15 10 0
-46 -71 72 0
-62 28 -15 0
-46 68 -47 0
19 9 -10 0
-44 7 28 0
-66 -61 -36 0
41 -4 -65 0
-71 -21 74 0
-37 -15 -18 0
66 2 -39 0
35 -21 47 0
4 22 23 0
45 -60 25 0
8 19 11 0
61 -70 -42 0
33 4 57 0
-46 17 30 0
-67 -30 -47 0
14 15 -31 0
-58 60 66 0
42 -7 -33 0
30 -29 -43 0
-47 74 57 0
-29 51 2 0
28 17 -59 0
-68 44 48 0
-23 -42 -60 0
-35 21 -69 0
-31 -39 -66 0
44 -9 -65 0
5 -15 -13 0
47 -68 -42 0
-16 -39 9 0
14 -3 -8 0
19 -11 -75 0
73 -1 55 0
52 -38 -20 0
52 -49 32 0
-5 41 -51 0
-8 -25 -54 0
-51 -73 58 0
-52 25 48 0
-70 63 67 0
54 -47 62 0
-11 38 63 0
43 -33 -68 0
-75 27 -72 0
61 49 -65 0
-54 -51 5 0
57 59 75 0
37 36 -10 0
14 19 4 0
64 -41 71 0
45 -65 -47 0
69 11 28 0
19 -70 39 0
-22 2 -32 0
-9 20 32 0
-50 -56 61 0
6 18 -47 0
71 -26 -45 0
11 22 -64 0
-62 4 38 0
75 54 63 0
-42 -10 15 0
47 -12 -33 0
-55 62 31 0
-31 -68 46 0
-15 41 10 0
-71 61 -63 0
-25 -27 54 0
50 53 -24 0
-18 -23 -4 0
-68 2 11 0
-54 30 -49 0
-35 22 -2 0
72 -63 -48 0
40 59 -53 0
-22 26 -12 0
36 68 -30 0
57 48 55 0
-37 60 71 0
22 -62 19 0
-61 -23 52 0
27 42 -55 0
50 -8 1 0
51 70 -40 0
-22 53 -51 0
-10 -18 19 0
-24 -67 29 0
6 -26 -34 0
-45 65 -41 0
37 17 -47 0
57 3 -25 0
-65 2 45 0
-21 60 -58 0
12 -42 -9 0
-51 71 21 0
35 -7 -69 0
38 -20 33 0
60 46 22 0
33 1 -54 0
62 -60 65 0
74 51 71 0
-31 48 63 0
73 12 -9 0
-64 -22 34 0
-53 51 -32 0
64 -28 -27 0
51 61 -21 0
s UNSATISFIABLE
d decisions 62
