c Random 3-SAT instance
-63 -36 4 0
47 -2 50 0
-7 -62 -52 0
33 -37 67 0
18 -42 -49 0
58 -40 73 0
-58 19 -62 0
48 -64 67 0
26 74 73 0
43 32 -42 0
61 -37 -2 0
-46 -53 65 0
-55 12 50 0
60 -18 -46 0
6 36 -12 0
-37 69 -52 0
22 -19 -43 0
65 -33 46 0
27 -63 66 0
-33 62 -18 0
-71 6 23 0
-72 26 36 0
-43 -19 -71 0
-43 2 8 0
35 -38 -61 0
-24 66 -38 0
-39 44 40 0
-67 -42 -50 0
24 -8 -34 0
6 -46 35 0
59 -12 6 0
74 -32 44 0
7 -40 60 0
41 -6 7 0
-67 15 44 0
41 21 -38 0
-67 29 2 0
-36 46 -57 0
-56 60 58 0
64 -69 -67 0
-10 -8 55 0
-13 42 44 0
25 -35 31 0
49 60 69 0
-62 -6 67 0
-19 -11 -55 0
-1 -44 67 0
-15 5 47 0
31 -63 -64 0
-66 -20 -12 0
-21 -13 -2 0
42 4 -47 0
-10 -53 -12 0
7 -32 20 0
-3 -50 25 0
-69 -58 49 0
36 3 -24 0
41 -69 -25 0
9 -48 -41 0
72 -16 -28 0
34 7 -66 0
-22 -9 -69 0
-71 -15 -36 0
-73 70 27 0
63 25 -43 0
-75 29 22 0
-19 -16 14 0
23 -32 7 0
13 -75 35 0
23 -13 27 0
38 50 -24 0
-59 -69 -63 0
65 27 -72 0
-72 74 -38 0
-68 31 -67 0
26 -1 -8 0
2 -58 -41 0
-10 67 30 0
-50 4 6 0
42 54 69 0
20 -48 39 0
45 -28 73 0
54 39 23 0
-55 -74 -53 0
-72 -24 6 0
-37 39 -21 0
-49 -62 29 0
-66 17 -21 0
-38 -69 8 0
-47 -54 36 0
28 -37 60 0
41 24 13 0
-32 35 -23 0
39 -5 70 0
-70 6 12 0
73 -34 -58 0
45 35 -54 0
-9 12 -13 0
-27 73 12 0
-58 69 -1 0
37 -5 67 0
23 -36 -14 0
-38 17 -4 0
-10 -28 11 0
46 -8 -39 0
75 -53 43 0
-57 23 34 0
-27 -20 51 0
6 46 25 0
55 -73 12 0
-35 73 -69 0
12 5 -20 0
-60 -51 -73 0
-5 18 32 0
-10 -36 -8 0
26 65 61 0
-73 33 -18 0
3 -65 74 0
-25 66 52 0
-18 -7 1 0
-53 -2 -48 0
67 -15 18 0
10 5 -71 0
39 65 4 0
-35 22 36 0
75 -43 -46 0
53 51 47 0
-47 64 52 0
-51 -14 27 0
-31 -4 -46 0
-59 -73 -26 0
25 30 -38 0
-55 -3 17 0
-10 -43 -56 0
-11 25 39 0
56 -31 21 0
69 -32 -49 0
42 2 -25 0
23 65 68 0
4 1 -37 0
-22 24 -58 0
-63 43 29 0
8 52 39 0
-47 -46 2 0
-47 -5 75 0
-66 32 22 0
-5 69 -25 0
39 -15 -51 0
43 -14 -19 0
16 57 51 0
70 22 -13 0
29 -11 5 0
-24 -10 62 0
-13 57 -5 0
62 -30 -42 0
-14 -70 -64 0
56 67 -61 0
-21 -16 11 0
-73 -45 12 0
-67 21 46 0
-55 62 -27 0
-24 71 -9 0
16 31 2 0
38 -64 -30 0
45 46 24 0
27 61 -38 0
37 -68 -28 0
-31 63 -62 0
20 12 19 0
-15 68 66 0
55 58 34 0
50 39 62 0
-2 52 39 0
1 70 -14 0
-52 75 -14 0
17 16 -65 0
-21 -17 72 0
-49 56 17 0
-58 20 -67 0
31 14 -73 0
32 30 -17 0
66 62 -8 0
5 39 -7 0
70 31 32 0
54 -55 22 0
50 69 16 0
-43 -60 -67 0
1 -17 16 0
-51 -22 25 0
51 45 16 0
-6 -29 59 0
46 -31 -72 0
-49 40 42 0
-66 48 -39 0
66 3 14 0
-7 38 21 0
-24 -25 29 0
-15 -16 67 0
-70 -49 46 0
-5 -24 28 0
-58 35 -17 0
29 27 65 0
36 16 -43 0
-35 56 66 0
73 -52 61 0
70 -7 5 0
51 -45 6 0
-69 64 10 0
-15 -7 -38 0
-66 23 8 0
-64 -55 -34 0
-4 57 -26 0
-3 -15 36 0
2 -75 22 0
-3 -14 68 0
26 -58 54 0
1 64 -72 0
-52 68 41 0
44 -19 47 0
14 -31 70 0
59 15 -7 0
8 74 -49 0
-71 -43 45 0
-50 48 11 0
20 24 -74 0
-5 60 -13 0
62 -8 -26 0
-13 9 22 0
-23 -73 -74 0
-17 4 -43 0
-69 -55 -66 0
3 28 34 0
73 -25 -43 0
-63 -53 57 0
25 -49 32 0
57 56 70 0
-37 38 64 0
-53 33 -14 0
52 34 18 0
-37 28 -72 0
-71 33 73 0
-41 -21 34 0
-8 -68 -39 0
52 28 -15 0
-56 26 -20 0
19 -36 22 0
6 54 11 0
-56 -2 48 0
-40 -58 32 0
60 -50 48 0
-60 12 5 0
-18 -62 42 0
14 30 1 0
63 23 -33 0
61 -42 -28 0
-17 -16 65 0
-56 53 40 0
72 -17 27 0
29 -42 -13 0
4 72 10 0
46 2 30 0
-64 74 -7 0
-2 29 7 0
-30 52 13 0
59 -56 5 0
60 -19 55 0
-63 44 29 0
36 -8 -23 0
-42 -3 -41 0
51 -44 57 0
-8 -12 71 0
21 29 -20 0
-72 -25 -46 0
61 -73 35 0
54 3 -55 0
17 -48 -23 0
-23 -30 42 0
-69 -57 -67 0
61 43 -4 0
63 70 61 0
2 22 54 0
41 -16 -72 0
-11 -5 9 0
-44 -23 -64 0
15 -30 -28 0
68 45 16 0
-18 -54 15 0
-7 -75 -12 0
58 56 27 0
-52 46 15 0
21 5 29 0
59 7 13 0
-63 -2 15 0
-60 -54 -51 0
46 -70 55 0
-5 -65 -47 0
-62 -58 65 0
-10 -50 42 0
-40 57 50 0
31 21 -20 0
59 68 -40 0
10 -18 -40 0
22 9 50 0
26 -45 68 0
-65 -12 16 0
74 16 53 0
-31 -67 -46 0
44 7 -35 0
-4 -75 -63 0
14 -23 -13 0
72 -74 -38 0
71 50 31 0
11 -14 -52 0
-22 31 25 0
-67 -61 -31 0
-60 58 67 0
46 75 37 0
40 72 -22 0
32 68 6 0
33 -4 6 0
68 -27 64 0
45 26 59 0
-69 -63 49 0
-72 -55 74 0
17 -25 40 0
-19 34 13 0
-3 -36 51 0
46 -63 69 0
-39 -16 33 0
37 -75 -66 0
-69 -60 54 0
-68 -28 -52 0
13 -37 -50 0
71 23 -25 0
19 44 23 0
37 71 30 0
-68 -4 71 0
-55 -28 -72 0
-38 -23 68 0
18 66 16 0
-39 -21 -71 0
56 10 66 0
58 38 -32 0
44 1 30 0
-60 -57 69 0
31 35 -21 0
38 57 27 0
74 -3 33 0
38 -29 -61 0
32 68 54 0
-12 49 14 0
-48 40 65 0
-34 -41 -54 0
-49 -3 46 0
41 -20 -73 0
-32 -19 -62 0
-11 54 -1 0
-65 34 -25 0
9 26 -11 0
-63 46 1 0
-56 3 2 0
75 -68 34 0
-36 73 -75 0
-59 64 -13 0
31 14 -37 0
-72 53 -19 0
-57 -53 63 0
67 -50 -20 0
72 -33 43 0
-26 -13 27 0
-52 -31 -48 0
57 58 -8 0
35 45 41 0
9 -54 -60 0
70 -45 -4 0
49 -44 12 0
-55 -58 9 0
36 66 -1 0
-14 8 -71 0
-46 -44 60 0
-29 49 -31 0
-74 57 -7 0
-47 74 -18 0
-31 -32 19 0
38 -54 52 0
-54 -47 75 0
18 14 48 0
-61 10 -75 0
48 -63 -28 0
11 25 5 0
-28 -62 -61 0
28 -23 16 0
-5 -21 -14 0
-38 29 -59 0
-5 41 -47 0
55 69 44 0
9 -69 -15 0
-62 28 30 0
-25 -31 -36 0
26 -42 32 0
54 38 15 0
35 9 -53 0
-25 -12 -27 0
44 -51 3 0
-22 24 -19 0
-16 -72 -33 0
14 50 -52 0
37 -61 -25 0
-12 -45 -67 0
-40 -69 60 0
25 43 -13 0
58 -33 24 0
-20 39 -47 0
-15 -22 68 0
4 -24 -51 0
-45 -43 -63 0
67 -58 -23 0
-16 -54 32 0
3 17 6 0
69 -62 2 0
66 74 65 0
-24 -55 -19 0
27 67 60 0
1 47 -69 0
38 10 6 0
-17 21 60 0
-41 -30 72 0
5 23 63 0
24 36 -45 0
29 -38 53 0
-46 4 -64 0
-7 -34 -67 0
-42 54 60 0
45 1 54 0
-26 -36 -70 0
-16 28 -14 0
-34 71 30 0
74 29 -59 0
10 -49 7 0
-49 39 4 0
-25 -41 -9 0
-9 15 -5 0
-40 -6 56 0
14 -12 42 0
33 -1 28 0
-57 -72 -35 0
-56 46 -73 0
-57 -67 -14 0
-44 23 26 0
-63 29 54 0
-70 16 2 0
31 55 -37 0
11 -17 -62 0
27 18 17 0
-36 28 -4 0
35 -54 16 0
25 67 -31 0
-71 -58 47 0
3 -66 -4 0
-51 -35 73 0
-62 39 70 0
-4 21 -61 0
-52 68 32 0
12 73 -56 0
53 39 -32 0
-29 34 21 0
-23 -16 -51 0
11 42 34 0
-65 -53 13 0
-9 64 -70 0
-52 26 -70 0
-72 -9 54 0
62 45 -31 0
-34 37 -10 0
51 -4 -37 0
-40 -66 23 0
-24 -1 -40 0
47 -1 42 0
-20 1 -40 0
-44 30 4 0
-67 -39 -41 0
63 34 23 0
-44 -57 5 0
-68 16 -21 0
-13 73 24 0
-32 49 44 0
-16 -67 -4 0
20 17 -47 0
-61 -23 22 0
57 58 45 0
44 -3 64 0
-54 -29 -15 0
2 -29 10 0
-8 35 -55 0
50 -58 42 0
55 -20 74 0
52 -69 30 0
17 29 -39 0
74 30 -7 0
-36 45 40 0
-25 -10 -30 0
44 40 53 0
69 13 -17 0
-24 71 2 0
72 -73 -24 0
16 61 73 0
s UNSATISFIABLE
d decisions 31
