c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 160
p cnf 75 412
30 -43 -2 0
-43 -37 28 0
-59 -49 5 0
63 -6 45 0
28 -49 -8 0
-19 66 64 0
-14 74 72 0
-49 11 -72 0
25 62 -9 0
44 -47 17 0
16 74 25 0
-19 42 -75 0
3 -7 2 0
-43 -67 -25 0
11 -41 -62 0
43 27 62 0
-34 -65 44 0
57 34 6 0
27 55 -32 0
-56 42 -21 0
55 -11 74 0
8 12 -50 0
49 68 -67 0
74 64 39 0
52 -19 59 0
22 44 -2 0
10 -66 19 0
-18 49 -32 0
11 33 -65 0
71 -37 -28 0
63 62 -52 0
-13 32 -59 0
27 54 -12 0
53 -42 75 0
29 -51 -52 0
62 58 -66 0
-38 59 -15 0
-22 51 -55 0
24 -16 30 0
25 -41 -67 0
-30 1 39 0
24 26 1 0
-40 62 49 0
73 -12 59 0
-37 21 -40 0
75 -16 -27 0
-19 46 -36 0
-21 -60 11 0
-42 75 59 0
32 57 69 0
41 37 10 0
48 -23 -13 0
30 -39 26 0
-60 -28 -9 0
7 -33 -32 0
69 -26 -35 0
-51 12 72 0
-39 -7 15 0
-72 -46 7 0
-31 43 -48 0
-73 68 -27 0
-34 -72 60 0
-30 62 14 0
-18 -66 -3 0
10 -7 -73 0
15 -40 -63 0
72 29 -15 0
-39 -69 19 0
17 38 68 0
-18 58 -69 0
29 -31 -57 0
-36 38 14 0
-14 59 31 0
75 -56 16 0
-53 66 46 0
24 9 -55 0
-45 -30 9 0
72 -33 51 0
-55 1 46 0
-49 -60 -5 0
72 -37 73 0
66 1 13 0
-10 -37 34 0
-75 -32 -41 0
55 -36 40 0
-25 -45 15 0
-45 41 15 0
-73 70 67 0
-16 49 -63 0
31 -58 -37 0
75 48 6 0
28 -22 -27 0
9 67 -54 0
-29 10 23 0
1 -73 45 0
-71 -32 31 0
2 -35 39 0
-39 -12 -49 0
49 4 22 0
52 -14 23 0
-28 -22 25 0
19 -62 -37 0
-68 13 42 0
37 -1 -24 0
34 -39 48 0
24 56 -72 0
57 -9 56 0
-43 -24 -25 0
-11 -48 57 0
16 -35 -40 0
24 71 -16 0
-67 -12 -63 0
73 -74 -35 0
-22 59 -11 0
57 62 70 0
4 9 -11 0
13 44 24 0
48 25 22 0
-68 32 -44 0
-44 53 -54 0
-65 -23 11 0
-44 39 12 0
53 -30 12 0
31 48 29 0
-28 -30 53 0
-39 -75 -35 0
-8 53 45 0
23 -15 -45 0
73 67 -71 0
49 30 -32 0
-54 70 46 0
4 10 9 0
23 -59 36 0
-17 -71 18 0
1 -6 -56 0
43 25 -47 0
45 -40 42 0
-72 -7 -74 0
-72 -30 51 0
-52 -60 9 0
-58 35 9 0
24 -31 34 0
25 -36 -47 0
-27 -29 -34 0
-58 -10 14 0
-5 19 67 0
54 -60 61 0
70 4 20 0
-60 7 39 0
-39 -18 -51 0
19 10 -40 0
-47 20 -40 0
-70 4 26 0
-68 -55 40 0
-64 -38 74 0
2 56 41 0
-65 56 2 0
-63 11 -8 0
-47 23 40 0
61 23 -29 0
14 -8 -73 0
-44 -46 -67 0
-46 -41 -47 0
-45 -2 40 0
-52 -45 57 0
-18 66 25 0
73 60 -34 0
-57 27 -4 0
-21 -44 -16 0
52 -64 -31 0
7 53 13 0
-42 53 23 0
-1 75 -9 0
25 -2 36 0
-11 21 -49 0
-29 -19 -33 0
-60 66 -39 0
-8 29 -9 0
-36 27 -50 0
-17 -53 -26 0
74 -59 33 0
-17 68 35 0
59 -8 10 0
-37 -62 -36 0
31 -53 -21 0
11 -37 -52 0
-74 34 -14 0
-30 7 14 0
-19 66 -7 0
-25 -19 -73 0
-43 63 61 0
26 28 -21 0
41 56 -26 0
29 -13 43 0
20 -54 70 0
-42 -14 -15 0
59 -64 17 0
17 -27 -28 0
19 -63 -24 0
-40 -29 -19 0
25 71 -12 0
-35 -52 15 0
64 -46 51 0
1 32 -70 0
6 -18 -61 0
-17 -46 55 0
41 -7 5 0
-42 -26 23 0
51 65 23 0
21 -17 -31 0
36 -17 -25 0
53 -72 27 0
-41 -57 27 0
45 -72 58 0
51 -30 -1 0
14 -32 -68 0
51 -57 -58 0
-43 58 -59 0
55 -41 -31 0
71 -34 -9 0
9 62 -4 0
57 58 -73 0
12 -42 40 0
-12 -46 63 0
24 -44 56 0
-4 -60 -21 0
-29 -41 -19 0
-37 73 30 0
-17 31 -33 0
-72 -42 -8 0
-34 13 39 0
-1 -46 -6 0
34 -9 40 0
-20 3 16 0
49 20 -13 0
-63 35 60 0
43 21 -13 0
19 3 -40 0
-48 63 -16 0
42 -2 15 0
-45 -23 30 0
41 -39 -67 0
17 -32 55 0
74 -20 38 0
-27 8 -4 0
75 -43 -16 0
-13 -4 70 0
-62 20 51 0
59 71 -37 0
69 52 -32 0
39 -29 14 0
48 -57 49 0
57 13 47 0
26 -24 72 0
8 -26 32 0
49 35 -61 0
75 -20 15 0
42 -69 54 0
68 -10 27 0
72 -59 -45 0
-48 -72 11 0
74 40 61 0
-30 51 -15 0
31 32 -73 0
51 64 -7 0
39 -34 -56 0
27 55 24 0
50 -48 -49 0
28 -4 67 0
24 14 47 0
-7 75 34 0
11 39 9 0
35 27 -4 0
15 51 -37 0
29 -75 -48 0
-59 53 18 0
-75 64 41 0
-64 -45 -54 0
-74 -31 -44 0
19 -10 -73 0
-54 -23 -11 0
18 33 49 0
22 -52 28 0
56 2 -9 0
4 -12 -16 0
73 -67 -45 0
50 -15 -58 0
23 -47 -36 0
-51 4 -50 0
-1 -69 -28 0
64 -73 24 0
-22 9 -34 0
22 66 -29 0
71 34 29 0
32 -66 70 0
47 36 -65 0
44 5 30 0
40 -64 70 0
11 25 34 0
43 60 -36 0
-54 43 -1 0
35 -68 -21 0
47 -19 2 0
2 -3 71 0
-43 35 -50 0
17 53 -71 0
43 68 20 0
-57 3 -68 0
-65 -74 -8 0
56 -71 -49 0
19 -67 16 0
63 41 39 0
-55 1 -73 0
-63 24 -12 0
-10 56 29 0
40 22 56 0
21 -22 -24 0
-44 -56 10 0
-24 -61 -46 0
-38 52 61 0
-24 5 71 0
7 26 -9 0
-48 62 7 0
2 44 -21 0
-59 -37 38 0
-51 -32 23 0
-53 22 24 0
-8 40 38 0
-46 -65 9 0
-25 52 -5 0
-52 62 59 0
-17 -27 54 0
70 -28 34 0
-55 28 64 0
-41 -5 43 0
22 -41 -36 0
-48 -4 -40 0
11 14 -55 0
19 31 -41 0
-23 -3 -35 0
62 4 67 0
-4 49 17 0
72 -21 30 0
55 73 36 0
-47 21 5 0
54 -13 -39 0
39 -74 -22 0
-7 4 -29 0
-15 37 7 0
-55 -44 -39 0
52 -45 63 0
51 -32 68 0
3 -39 -70 0
19 23 75 0
-36 30 -18 0
-21 -73 4 0
-23 3 -9 0
-4 -69 -11 0
72 13 -36 0
26 50 -43 0
4 48 -60 0
-26 37 -33 0
8 23 18 0
-71 20 -75 0
43 -39 -52 0
-44 28 -43 0
61 -8 6 0
16 74 -51 0
8 56 14 0
-21 -61 19 0
-13 73 31 0
38 -12 3 0
12 65 -37 0
-28 -69 -26 0
7 42 45 0
27 62 -11 0
18 -53 -34 0
-35 22 -50 0
-44 -46 -11 0
-65 -47 55 0
-3 11 44 0
-6 75 26 0
-57 -43 41 0
35 -29 67 0
42 -52 20 0
21 -59 -62 0
-14 -55 15 0
-19 28 -74 0
-68 40 -48 0
49 60 63 0
41 38 12 0
