c Random 3-SAT instance
19 63 -56 0
29 2 64 0
39 74 43 0
8 45 13 0
-32 47 56 0
-45 6 47 0
-22 4 6 0
29 -50 72 0
-67 17 58 0
-10 -5 40 0
-53 -34 16 0
-11 -33 -60 0
-5 24 -9 0
12 -42 -34 0
36 45 46 0
58 -50 -17 0
9 -20 68 0
37 -69 24 0
-44 -17 37 0
68 -12 3 0
18 -44 30 0
-46 -26 8 0
-14 -5 50 0
40 50 -59 0
-29 53 -2 0
-57 20 -6 0
-63 31 -46 0
72 -27 25 0
10 -8 44 0
-17 -42 59 0
-16 -38 47 0
60 54 22 0
63 -36 24 0
-11 27 45 0
6 13 -73 0
-20 47 -36 0
-50 -43 49 0
66 73 -62 0
-65 70 -50 0
55 -27 22 0
-34 11 -8 0
35 14 -49 0
30 5 66 0
30 35 70 0
19 63 -58 0
8 1 -49 0
20 63 -75 0
-25 59 -61 0
-44 9 -74 0
14 -75 -65 0
23 -13 -67 0
17 54 -34 0
19 -42 -49 0
32 70 -25 0
53 21 40 0
-41 35 -69 0
-56 -20 52 0
61 -6 -3 0
74 -17 30 0
-66 -14 2 0
-33 -51 22 0
-22 9 -6 0
36 19 4 0
6 -23 11 0
-28 -25 -46 0
-12 53 22 0
-46 75 67 0
-29 68 -13 0
-65 63 56 0
28 -5 12 0
-40 33 45 0
-53 -58 66 0
45 -23 -31 0
-8 5 4 0
-38 15 28 0
70 74 -42 0
-39 -6 -51 0
13 -28 25 0
-55 -39 -71 0
72 -16 54 0
60 46 -56 0
-72 20 -36 0
67 -63 -62 0
51 -64 -58 0
58 21 -65 0
35 -53 25 0
35 4 12 0
63 -43 -31 0
-6 52 -56 0
5 1 -60 0
68 -69 -52 0
-17 -65 -38 0
-14 43 -31 0
-47 -68 -35 0
-46 63 6 0
-74 61 -25 0
-22 30 33 0
31 9 -37 0
51 -2 1 0
-60 -13 -56 0
29 -75 60 0
38 3 -52 0
47 52 -53 0
-13 -43 -46 0
-22 28 -26 0
21 54 -2 0
52 -48 29 0
-11 68 -60 0
-9 69 61 0
68 -15 -25 0
-56 44 -65 0
-74 57 39 0
30 -57 -27 0
-7 -48 60 0
13 39 8 0
-10 -71 1 0
-34 -65 -74 0
-27 17 -38 0
55 24 39 0
67 51 -64 0
26 -32 -67 0
-61 -12 10 0
69 -5 -59 0
16 34 53 0
-19 -25 47 0
-53 66 -47 0
17 37 -29 0
38 -12 -34 0
6 67 46 0
28 -26 -50 0
8 -42 -39 0
-35 -56 4 0
-43 14 -72 0
44 6 -60 0
15 72 49 0
-40 -64 55 0
57 -36 -62 0
38 17 -28 0
39 24 67 0
-49 65 20 0
13 -10 29 0
20 -5 -66 0
41 -45 -48 0
29 15 75 0
29 50 -14 0
-23 75 17 0
-22 12 -55 0
-59 33 9 0
55 -23 67 0
-67 73 34 0
-13 64 -57 0
-29 -25 -3 0
-52 56 68 0
-7 42 35 0
-32 18 16 0
-31 13 -8 0
-60 -37 13 0
42 -6 -46 0
-7 -68 29 0
-62 -47 26 0
8 -67 11 0
-72 7 -61 0
-15 52 -67 0
58 -13 50 0
-40 -43 -65 0
54 -55 61 0
40 51 74 0
-7 -56 -70 0
-1 -29 -18 0
40 -16 7 0
-11 26 -9 0
57 -38 -46 0
1 20 2 0
65 48 71 0
29 -48 20 0
60 -53 48 0
-34 -70 -28 0
40 21 -1 0
-56 36 -35 0
-23 11 -72 0
-63 21 -49 0
-63 -32 -56 0
72 -5 -75 0
-69 14 -75 0
61 -36 33 0
74 -70 -43 0
-37 53 42 0
14 -31 58 0
50 -56 -26 0
54 65 69 0
65 -20 57 0
-54 73 -28 0
-11 50 -16 0
-59 -12 46 0
69 -66 -68 0
61 52 -36 0
60 -12 -13 0
-67 -16 -44 0
-10 29 30 0
-47 -41 -66 0
64 -50 -34 0
-17 36 -44 0
25 68 -26 0
59 63 14 0
70 -14 -21 0
16 -41 -17 0
72 -36 53 0
74 35 70 0
10 5 -65 0
-63 11 24 0
-74 42 -17 0
44 28 -26 0
-17 -69 60 0
-49 22 -47 0
-40 10 26 0
65 -39 59 0
35 -2 43 0
-22 -25 -53 0
61 -15 8 0
24 -62 -67 0
13 -36 -7 0
72 10 26 0
-37 30 -11 0
-14 -62 46 0
-18 -38 14 0
-37 30 17 0
-10 -47 9 0
22 40 -47 0
-31 -74 -17 0
-69 20 -31 0
50 37 -10 0
-12 73 21 0
-1 -61 -31 0
-59 -29 -25 0
-62 23 19 0
37 -53 -75 0
-44 -73 16 0
64 32 14 0
-29 62 64 0
30 14 62 0
s UNSATISFIABLE
d decisions 70
