c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 60
p cnf 75 487
-74 17 -67 0
63 -46 3 0
10 22 59 0
-55 -32 -45 0
69 -34 43 0
-73 -64 70 0
52 42 61 0
27 43 48 0
14 42 -49 0
-23 -59 36 0
59 -16 15 0
-32 54 58 0
-13 3 -65 0
63 -9 -25 0
-40 -24 -65 0
-59 -71 -52 0
50 47 -28 0
73 -8 54 0
71 -22 -30 0
-7 -18 -3 0
37 62 -25 0
54 9 -16 0
-34 22 -14 0
69 -57 44 0
49 -19 21 0
-44 -8 -34 0
63 -42 -68 0
-25 12 -8 0
65 -10 48 0
5 65 -47 0
30 39 21 0
-35 -40 -59 0
68 54 51 0
-57 74 -32 0
39 67 -66 0
-49 -12 71 0
33 -6 69 0
38 -50 -8 0
67 72 -49 0
39 -34 26 0
46 -57 62 0
54 59 28 0
21 -5 13 0
-29 -69 14 0
-39 74 48 0
67 -66 -40 0
6 -51 74 0
28 -56 20 0
-4 75 39 0
22 -64 54 0
59 61 40 0
25 16 4 0
44 -11 -19 0
-26 -37 -30 0
-73 -48 -22 0
9 -33 53 0
69 -66 38 0
9 29 39 0
28 15 -43 0
24 22 -69 0
8 -27 -14 0
8 -41 63 0
34 27 -71 0
50 62 25 0
-9 -35 -17 0
-7 50 -41 0
18 -68 -8 0
28 -55 -27 0
73 -19 -15 0
-15 -44 4 0
-12 -5 -15 0
60 -14 -38 0
-30 -66 75 0
35 -15 43 0
-20 30 28 0
67 -60 -27 0
3 -19 30 0
-74 -11 12 0
-26 62 19 0
28 25 1 0
29 -74 -4 0
-48 -31 -25 0
-1 49 55 0
59 -6 17 0
65 50 56 0
-24 -32 -43 0
-71 -30 19 0
-58 -39 10 0
50 54 -60 0
-16 51 -37 0
-21 -49 47 0
45 28 -54 0
49 39 11 0
-55 48 -64 0
-65 -11 -53 0
-4 -42 73 0
-53 -31 -40 0
-43 -24 15 0
4 -14 7 0
-59 -74 -57 0
-65 18 75 0
-8 -11 -7 0
29 -68 32 0
65 11 -55 0
27 40 9 0
-23 -30 -9 0
40 49 -21 0
-63 -32 53 0
19 55 49 0
31 14 -33 0
33 -8 -71 0
-42 -18 -54 0
-10 70 74 0
-9 -33 42 0
18 19 -35 0
-1 -29 -12 0
-1 19 -58 0
29 -48 41 0
12 -53 2 0
11 -67 52 0
-44 -63 -38 0
-57 -54 -68 0
-19 -46 -39 0
44 12 -21 0
20 -60 -22 0
-7 -17 -52 0
75 -35 -71 0
35 1 5 0
16 -41 70 0
31 43 55 0
-8 49 27 0
37 59 -34 0
-13 27 20 0
-30 -37 -46 0
-24 16 43 0
-28 -45 15 0
-22 43 -18 0
-5 -27 -57 0
17 -2 65 0
55 25 -2 0
-58 56 69 0
57 -8 -13 0
47 -17 50 0
-55 44 40 0
-14 -62 49 0
12 59 70 0
-70 -2 -9 0
-17 2 23 0
-72 -3 -53 0
-71 72 56 0
61 -14 34 0
32 55 71 0
32 17 -19 0
40 -25 -17 0
-29 63 53 0
29 -27 1 0
-67 75 -20 0
-7 14 -15 0
16 2 5 0
13 62 56 0
-69 75 64 0
-75 -53 72 0
67 10 56 0
34 -33 -21 0
-48 -43 -46 0
-30 -49 15 0
-37 15 41 0
58 -71 -72 0
46 55 -32 0
50 -66 24 0
-20 -69 -60 0
-64 67 -51 0
72 4 36 0
22 -71 -21 0
16 58 61 0
17 -31 -13 0
-63 50 44 0
-75 25 42 0
17 51 19 0
67 -29 61 0
42 72 15 0
-29 -2 -45 0
-48 17 14 0
-61 37 -53 0
47 -73 -72 0
-52 -37 -12 0
43 -18 -51 0
3 -67 53 0
4 -36 -67 0
-29 12 18 0
-16 34 -69 0
-30 -35 -25 0
-28 16 -6 0
70 33 -2 0
-47 -15 49 0
-35 -9 -48 0
-35 62 48 0
38 -36 69 0
-31 -33 -47 0
1 -63 -70 0
4 -6 -53 0
59 14 -52 0
-73 13 29 0
30 5 11 0
2 3 53 0
6 -9 -50 0
40 66 59 0
-55 63 -74 0
43 74 55 0
19 60 -2 0
-37 51 17 0
16 -74 25 0
52 49 -46 0
-20 52 -40 0
11 -62 -28 0
-69 64 34 0
-39 -18 50 0
75 49 24 0
16 60 -33 0
-25 -50 47 0
28 37 -65 0
19 -75 -31 0
-27 29 -62 0
-26 -51 -20 0
-26 33 27 0
71 57 -63 0
-12 5 -68 0
66 -36 21 0
-56 37 36 0
-6 24 15 0
-30 57 74 0
5 12 42 0
72 -33 51 0
50 -39 -43 0
1 -20 -51 0
16 7 47 0
40 -37 21 0
-19 -14 67 0
-3 -40 27 0
69 24 -16 0
51 -23 -69 0
53 -14 -55 0
-75 70 -40 0
-71 21 -57 0
-48 -50 -60 0
-58 -12 55 0
-26 -55 -11 0
62 -1 44 0
49 -66 21 0
72 3 -43 0
54 -65 13 0
-65 70 26 0
2 21 70 0
-20 23 -62 0
-36 15 25 0
52 18 56 0
70 56 44 0
-6 -27 -12 0
9 -51 -40 0
-35 17 4 0
-24 -60 -69 0
-2 4 -36 0
14 -5 -72 0
-6 -70 19 0
14 -37 -31 0
31 -74 2 0
-9 -22 -68 0
-20 -16 48 0
68 31 -12 0
-33 -30 39 0
63 -67 1 0
-4 -33 -57 0
-73 -34 -1 0
33 58 52 0
16 29 37 0
5 45 17 0
-50 1 -47 0
2 -19 -52 0
-16 39 -43 0
74 -62 -5 0
-15 -10 47 0
-21 -68 -72 0
-54 -23 -58 0
40 -51 -63 0
38 -11 59 0
24 -71 -7 0
48 58 13 0
-23 65 52 0
-22 49 15 0
-17 16 -15 0
42 68 72 0
-21 -26 -37 0
-8 -5 28 0
67 40 -61 0
-71 37 65 0
-56 -49 -30 0
-18 -15 3 0
43 -5 -16 0
7 28 56 0
-60 1 -7 0
17 -58 50 0
-75 -53 -6 0
65 64 -75 0
57 19 -48 0
-46 -74 -67 0
22 66 -20 0
47 -32 12 0
2 -11 75 0
-17 -73 -14 0
-43 -16 11 0
9 -53 69 0
47 -52 34 0
-11 48 74 0
33 -15 41 0
-42 6 49 0
-9 -1 47 0
-2 13 -63 0
26 22 -5 0
62 -66 59 0
-69 -73 -27 0
22 -66 18 0
-70 -60 15 0
-37 68 -16 0
11 23 25 0
10 -74 63 0
-2 -12 -61 0
-38 70 -14 0
-10 6 44 0
-52 -6 48 0
42 17 -27 0
72 -63 42 0
27 45 -4 0
42 -60 -47 0
-47 -33 -11 0
62 11 -21 0
59 50 -66 0
-10 63 12 0
39 -13 1 0
-53 19 -64 0
67 4 -51 0
-29 -2 -69 0
59 -46 73 0
-59 50 -20 0
-20 66 39 0
17 47 -69 0
-23 -55 41 0
-24 -67 -55 0
68 -57 -5 0
55 -10 64 0
